TIME,LATITUDE,LONGITUDE,RAINFALL
2021-07-31,23.5,93.0,5.029347896575928
2021-07-31,23.5,93.25,5.72393798828125
2021-07-31,23.75,92.75,6.580349922180176
2021-07-31,23.75,93.0,6.757859230041504
2021-07-31,23.75,93.25,6.868809223175049
2021-07-31,24.0,92.75,8.580583572387695
2021-07-31,24.0,93.0,14.28567123413086
2021-07-31,24.0,93.25,14.190065383911133
2021-07-31,24.25,92.75,15.387189865112305
2021-07-31,24.25,93.0,15.739346504211426
2021-07-31,24.25,93.25,13.220059394836426
2021-07-31,24.5,92.75,17.797779083251953
2021-07-31,24.5,93.0,14.758788108825684
2021-07-31,24.5,93.25,12.031725883483888
2021-07-31,24.75,92.75,17.97412109375
2021-07-31,24.75,93.0,15.005970001220703
2021-07-31,24.75,93.25,11.110838890075684
2021-07-31,25.0,92.75,19.88265991210937
2021-07-31,25.0,93.0,15.69892120361328
2021-07-31,25.0,93.25,12.50917148590088
2021-07-31,25.25,92.75,19.306724548339844
2021-07-31,25.25,93.0,13.282227516174316
2021-07-31,25.25,93.25,11.704517364501951
2021-07-31,25.5,92.75,9.50790786743164
2021-07-31,25.5,93.0,10.085803985595703
2021-07-31,25.5,93.25,10.432022094726562
2021-07-31,25.75,92.75,0.1938804984092712
2021-07-31,25.75,93.0,6.50836706161499
2021-07-31,25.75,93.25,8.944631576538086
2021-08-01,23.5,92.75,0.0
2021-08-01,23.5,93.0,0.0
2021-08-01,23.5,93.25,0.0
2021-08-01,23.75,92.75,0.0
2021-08-01,23.75,93.0,0.108686089515686
2021-08-01,23.75,93.25,4.278131484985352
2021-08-01,24.0,92.75,0.5462029576301575
2021-08-01,24.0,93.0,1.4553319215774536
2021-08-01,24.0,93.25,23.81219482421875
2021-08-01,24.25,92.75,2.5349066257476807
2021-08-01,24.25,93.0,2.549248456954956
2021-08-01,24.25,93.25,30.853593826293945
2021-08-01,24.5,92.75,2.547654390335083
2021-08-01,24.5,93.0,6.237094402313232
2021-08-01,24.5,93.25,38.437198638916016
2021-08-01,24.75,92.75,2.7972218990325928
2021-08-01,24.75,93.0,6.288707256317139
2021-08-01,24.75,93.25,44.67025375366211
2021-08-01,25.0,92.75,2.516005039215088
2021-08-01,25.0,93.0,6.034938812255859
2021-08-01,25.0,93.25,39.16337585449219
2021-08-01,25.25,92.75,1.0270135402679443
2021-08-01,25.25,93.0,0.2907057404518127
2021-08-01,25.25,93.25,28.52207565307617
2021-08-01,25.5,92.75,0.1474815756082534
2021-08-01,25.5,93.0,0.5514105558395386
2021-08-01,25.5,93.25,3.853599786758423
2021-08-01,25.75,92.75,0.0
2021-08-01,25.75,93.0,0.3922536671161651
2021-08-01,25.75,93.25,2.2328901290893555
2021-08-02,23.5,92.75,19.700233459472656
2021-08-02,23.5,93.0,19.75138664245605
2021-08-02,23.5,93.25,21.691356658935547
2021-08-02,23.75,92.75,19.13387680053711
2021-08-02,23.75,93.0,20.04971694946289
2021-08-02,23.75,93.25,21.10110282897949
2021-08-02,24.0,92.75,23.606733322143555
2021-08-02,24.0,93.0,51.17061614990234
2021-08-02,24.0,93.25,61.71955490112305
2021-08-02,24.25,92.75,88.12220764160156
2021-08-02,24.25,93.0,91.18509674072266
2021-08-02,24.25,93.25,69.43270874023438
2021-08-02,24.5,92.75,89.27191925048828
2021-08-02,24.5,93.0,91.87228393554688
2021-08-02,24.5,93.25,64.45989227294922
2021-08-02,24.75,92.75,103.54296112060548
2021-08-02,24.75,93.0,91.35464477539062
2021-08-02,24.75,93.25,59.8497314453125
2021-08-02,25.0,92.75,58.84783935546875
2021-08-02,25.0,93.0,82.00176239013672
2021-08-02,25.0,93.25,60.79897689819336
2021-08-02,25.25,92.75,36.31856918334961
2021-08-02,25.25,93.0,23.906587600708008
2021-08-02,25.25,93.25,34.59691619873047
2021-08-02,25.5,92.75,9.51315975189209
2021-08-02,25.5,93.0,7.213213443756103
2021-08-02,25.5,93.25,5.001622200012207
2021-08-02,25.75,92.75,0.0
2021-08-02,25.75,93.0,0.0
2021-08-02,25.75,93.25,0.0
2021-08-03,23.5,92.75,69.92151641845703
2021-08-03,23.5,93.0,70.40106964111328
2021-08-03,23.5,93.25,66.27398681640625
2021-08-03,23.75,92.75,80.70098876953125
2021-08-03,23.75,93.0,81.06660461425781
2021-08-03,23.75,93.25,77.59551239013672
2021-08-03,24.0,92.75,94.71100616455078
2021-08-03,24.0,93.0,59.97989273071289
2021-08-03,24.0,93.25,27.911903381347656
2021-08-03,24.25,92.75,10.226958274841309
2021-08-03,24.25,93.0,9.393183708190918
2021-08-03,24.25,93.25,14.8891019821167
2021-08-03,24.5,92.75,8.618408203125
2021-08-03,24.5,93.0,7.355792045593262
2021-08-03,24.5,93.25,16.98990249633789
2021-08-03,24.75,92.75,7.904773712158203
2021-08-03,24.75,93.0,7.449806213378906
2021-08-03,24.75,93.25,18.73181915283203
2021-08-03,25.0,92.75,1.994949221611023
2021-08-03,25.0,93.0,4.850753784179688
2021-08-03,25.0,93.25,16.65885353088379
2021-08-03,25.25,92.75,0.6493586897850037
2021-08-03,25.25,93.0,1.0493018627166748
2021-08-03,25.25,93.25,10.789423942565918
2021-08-03,25.5,92.75,1.45843768119812
2021-08-03,25.5,93.0,1.2498120069503784
2021-08-03,25.5,93.25,1.639399170875549
2021-08-03,25.75,92.75,2.369328260421753
2021-08-03,25.75,93.0,1.5545876026153564
2021-08-03,25.75,93.25,1.6935313940048218
2021-08-04,23.5,92.75,7.083313941955566
2021-08-04,23.5,93.0,6.738424301147461
2021-08-04,23.5,93.25,5.653610706329346
2021-08-04,23.75,92.75,7.55012845993042
2021-08-04,23.75,93.0,7.407798290252685
2021-08-04,23.75,93.25,6.937097072601318
2021-08-04,24.0,92.75,9.63517951965332
2021-08-04,24.0,93.0,4.831928730010986
2021-08-04,24.0,93.25,2.093074321746826
2021-08-04,24.25,92.75,0.8752577900886536
2021-08-04,24.25,93.0,0.7566280364990234
2021-08-04,24.25,93.25,1.5145539045333862
2021-08-04,24.5,92.75,0.8170523047447205
2021-08-04,24.5,93.0,0.8385959267616272
2021-08-04,24.5,93.25,1.6639243364334106
2021-08-04,24.75,92.75,0.1619187444448471
2021-08-04,24.75,93.0,0.8505828380584717
2021-08-04,24.75,93.25,1.809135913848877
2021-08-04,25.0,92.75,2.899761915206909
2021-08-04,25.0,93.0,0.1791724860668182
2021-08-04,25.0,93.25,1.51603364944458
2021-08-04,25.25,92.75,1.413679599761963
2021-08-04,25.25,93.0,0.325145959854126
2021-08-04,25.25,93.25,1.1117137670516968
2021-08-04,25.5,92.75,0.170438066124916
2021-08-04,25.5,93.0,0.4356700479984283
2021-08-04,25.5,93.25,0.4460489749908447
2021-08-04,25.75,92.75,0.0
2021-08-04,25.75,93.0,0.8411858081817627
2021-08-04,25.75,93.25,0.4392372369766235
2021-08-05,23.5,92.75,10.6248197555542
2021-08-05,23.5,93.0,10.172947883605955
2021-08-05,23.5,93.25,7.445615768432617
2021-08-05,23.75,92.75,9.718623161315918
2021-08-05,23.75,93.0,8.02898120880127
2021-08-05,23.75,93.25,6.033625602722168
2021-08-05,24.0,92.75,13.54506778717041
2021-08-05,24.0,93.0,7.358829498291016
2021-08-05,24.0,93.25,1.0515035390853882
2021-08-05,24.25,92.75,2.58626127243042
2021-08-05,24.25,93.0,2.019920825958252
2021-08-05,24.25,93.25,1.0775024890899658
2021-08-05,24.5,92.75,1.361332654953003
2021-08-05,24.5,93.0,0.6209684610366821
2021-08-05,24.5,93.25,1.1739681959152222
2021-08-05,24.75,92.75,0.4123631715774536
2021-08-05,24.75,93.0,0.6298707127571106
2021-08-05,24.75,93.25,1.270072102546692
2021-08-05,25.0,92.75,1.1658077239990234
2021-08-05,25.0,93.0,0.1254207342863083
2021-08-05,25.0,93.25,1.0612235069274902
2021-08-05,25.25,92.75,0.5683495998382568
2021-08-05,25.25,93.0,0.0
2021-08-05,25.25,93.25,0.6728472709655762
2021-08-05,25.5,92.75,0.0
2021-08-05,25.5,93.0,0.0
2021-08-05,25.5,93.25,0.0
2021-08-05,25.75,92.75,0.0
2021-08-05,25.75,93.0,0.0
2021-08-05,25.75,93.25,0.0
2021-08-06,23.5,92.75,21.232872009277344
2021-08-06,23.5,93.0,18.620718002319336
2021-08-06,23.5,93.25,13.962235450744627
2021-08-06,23.75,92.75,23.37405014038086
2021-08-06,23.75,93.0,20.95611000061035
2021-08-06,23.75,93.25,15.469310760498049
2021-08-06,24.0,92.75,29.839712142944336
2021-08-06,24.0,93.0,14.369828224182127
2021-08-06,24.0,93.25,0.6524624228477478
2021-08-06,24.25,92.75,0.7444518804550171
2021-08-06,24.25,93.0,0.7649390697479248
2021-08-06,24.25,93.25,0.640031099319458
2021-08-06,24.5,92.75,0.6668663024902344
2021-08-06,24.5,93.0,0.9878878593444824
2021-08-06,24.5,93.25,0.5974562168121338
2021-08-06,24.75,92.75,0.6451907157897949
2021-08-06,24.75,93.0,0.9635528326034546
2021-08-06,24.75,93.25,0.5591221451759338
2021-08-06,25.0,92.75,0.4852649867534637
2021-08-06,25.0,93.0,0.8356172442436218
2021-08-06,25.0,93.25,0.5193749666213989
2021-08-06,25.25,92.75,3.897301435470581
2021-08-06,25.25,93.0,6.667439937591553
2021-08-06,25.25,93.25,1.9567742347717283
2021-08-06,25.5,92.75,13.416349411010742
2021-08-06,25.5,93.0,10.526880264282228
2021-08-06,25.5,93.25,3.171649932861328
2021-08-06,25.75,92.75,27.559226989746094
2021-08-06,25.75,93.0,8.262843132019043
2021-08-06,25.75,93.25,4.366043567657471
2021-08-07,23.5,92.75,26.2919979095459
2021-08-07,23.5,93.0,25.776199340820312
2021-08-07,23.5,93.25,24.209932327270508
2021-08-07,23.75,92.75,29.446123123168945
2021-08-07,23.75,93.0,31.855854034423828
2021-08-07,23.75,93.25,25.868099212646484
2021-08-07,24.0,92.75,39.92116165161133
2021-08-07,24.0,93.0,41.91989517211914
2021-08-07,24.0,93.25,34.904937744140625
2021-08-07,24.25,92.75,53.035888671875
2021-08-07,24.25,93.0,45.413516998291016
2021-08-07,24.25,93.25,27.138093948364254
2021-08-07,24.5,92.75,42.90773010253906
2021-08-07,24.5,93.0,34.03388214111328
2021-08-07,24.5,93.25,22.848827362060547
2021-08-07,24.75,92.75,15.14194679260254
2021-08-07,24.75,93.0,34.40348815917969
2021-08-07,24.75,93.25,20.156862258911133
2021-08-07,25.0,92.75,8.868565559387207
2021-08-07,25.0,93.0,7.998213291168213
2021-08-07,25.0,93.25,15.927438735961914
2021-08-07,25.25,92.75,9.092286109924316
2021-08-07,25.25,93.0,42.52083969116211
2021-08-07,25.25,93.25,26.18756103515625
2021-08-07,25.5,92.75,30.52231216430664
2021-08-07,25.5,93.0,55.59049224853516
2021-08-07,25.5,93.25,54.59001159667969
2021-08-07,25.75,92.75,23.775941848754883
2021-08-07,25.75,93.0,96.28636169433594
2021-08-07,25.75,93.25,57.349308013916016
2021-08-08,23.5,92.75,4.233539581298828
2021-08-08,23.5,93.0,4.2664103507995605
2021-08-08,23.5,93.25,4.714877128601074
2021-08-08,23.75,92.75,3.8265304565429688
2021-08-08,23.75,93.0,3.7588274478912354
2021-08-08,23.75,93.25,4.052029132843018
2021-08-08,24.0,92.75,3.029322385787964
2021-08-08,24.0,93.0,6.153194427490234
2021-08-08,24.0,93.25,6.950254440307617
2021-08-08,24.25,92.75,6.023330211639404
2021-08-08,24.25,93.0,6.557135581970215
2021-08-08,24.25,93.25,6.683777332305908
2021-08-08,24.5,92.75,8.018635749816895
2021-08-08,24.5,93.0,6.710834503173828
2021-08-08,24.5,93.25,6.307897090911865
2021-08-08,24.75,92.75,9.028099060058594
2021-08-08,24.75,93.0,6.850401401519775
2021-08-08,24.75,93.25,6.008585453033447
2021-08-08,25.0,92.75,1.9191151857376096
2021-08-08,25.0,93.0,3.610607385635376
2021-08-08,25.0,93.25,5.657411098480225
2021-08-08,25.25,92.75,0.0
2021-08-08,25.25,93.0,2.574072360992432
2021-08-08,25.25,93.25,8.197564125061035
2021-08-08,25.5,92.75,1.4248586893081665
2021-08-08,25.5,93.0,3.884675741195679
2021-08-08,25.5,93.25,7.517358779907227
2021-08-08,25.75,92.75,0.1942319720983505
2021-08-08,25.75,93.0,6.779351234436035
2021-08-08,25.75,93.25,5.714966773986816
2021-08-09,23.5,92.75,9.1710205078125
2021-08-09,23.5,93.0,9.195866584777832
2021-08-09,23.5,93.25,10.17577838897705
2021-08-09,23.75,92.75,8.614428520202637
2021-08-09,23.75,93.0,8.337368965148926
2021-08-09,23.75,93.25,8.700955390930176
2021-08-09,24.0,92.75,4.625656127929688
2021-08-09,24.0,93.0,5.944724559783936
2021-08-09,24.0,93.25,6.3524041175842285
2021-08-09,24.25,92.75,4.673638343811035
2021-08-09,24.25,93.0,4.995688438415527
2021-08-09,24.25,93.25,6.056736946105957
2021-08-09,24.5,92.75,5.926995754241943
2021-08-09,24.5,93.0,5.594563484191895
2021-08-09,24.5,93.25,5.994444847106934
2021-08-09,24.75,92.75,6.118536949157715
2021-08-09,24.75,93.0,5.665788173675537
2021-08-09,24.75,93.25,5.9618916511535645
2021-08-09,25.0,92.75,3.4987058639526367
2021-08-09,25.0,93.0,3.1248931884765625
2021-08-09,25.0,93.25,5.437900543212891
2021-08-09,25.25,92.75,1.1744967699050903
2021-08-09,25.25,93.0,0.1823237538337707
2021-08-09,25.25,93.25,2.883630990982056
2021-08-09,25.5,92.75,0.0
2021-08-09,25.5,93.0,0.0
2021-08-09,25.5,93.25,0.0
2021-08-09,25.75,92.75,0.0
2021-08-09,25.75,93.0,0.0
2021-08-09,25.75,93.25,0.0
2021-08-10,23.5,92.75,4.77258825302124
2021-08-10,23.5,93.0,4.801541328430176
2021-08-10,23.5,93.25,5.527373313903809
2021-08-10,23.75,92.75,4.202578067779541
2021-08-10,23.75,93.0,4.0003204345703125
2021-08-10,23.75,93.25,4.050293445587158
2021-08-10,24.0,92.75,0.7733464241027832
2021-08-10,24.0,93.0,1.0748502016067505
2021-08-10,24.0,93.25,0.7558910846710205
2021-08-10,24.25,92.75,5.0438551902771
2021-08-10,24.25,93.0,5.697916030883789
2021-08-10,24.25,93.25,2.4209113121032715
2021-08-10,24.5,92.75,4.12941837310791
2021-08-10,24.5,93.0,7.790377616882324
2021-08-10,24.5,93.25,1.7734346389770508
2021-08-10,24.75,92.75,6.729780673980713
2021-08-10,24.75,93.0,7.460373878479004
2021-08-10,24.75,93.25,1.102052092552185
2021-08-10,25.0,92.75,5.049371719360352
2021-08-10,25.0,93.0,9.058530807495115
2021-08-10,25.0,93.25,1.6078354120254517
2021-08-10,25.25,92.75,2.675545692443848
2021-08-10,25.25,93.0,2.8933804035186768
2021-08-10,25.25,93.25,1.4032989740371704
2021-08-10,25.5,92.75,0.7507026791572571
2021-08-10,25.5,93.0,0.9282374382019044
2021-08-10,25.5,93.25,4.840549945831299
2021-08-10,25.75,92.75,0.1097101345658302
2021-08-10,25.75,93.0,1.9073048830032349
2021-08-10,25.75,93.25,5.826272964477539
2021-08-11,23.5,92.75,2.492814064025879
2021-08-11,23.5,93.0,2.499415397644043
2021-08-11,23.5,93.25,2.900648355484009
2021-08-11,23.75,92.75,2.204686164855957
2021-08-11,23.75,93.0,2.1418020725250244
2021-08-11,23.75,93.25,2.071632146835327
2021-08-11,24.0,92.75,1.762412190437317
2021-08-11,24.0,93.0,5.040078639984131
2021-08-11,24.0,93.25,3.7788009643554688
2021-08-11,24.25,92.75,6.106598854064941
2021-08-11,24.25,93.0,6.901406764984131
2021-08-11,24.25,93.25,3.426781177520752
2021-08-11,24.5,92.75,7.964796543121338
2021-08-11,24.5,93.0,7.160220146179199
2021-08-11,24.5,93.25,2.1869256496429443
2021-08-11,24.75,92.75,10.16930866241455
2021-08-11,24.75,93.0,7.211963176727295
2021-08-11,24.75,93.25,1.1250423192977903
2021-08-11,25.0,92.75,9.807229042053224
2021-08-11,25.0,93.0,8.573078155517578
2021-08-11,25.0,93.25,2.528350591659546
2021-08-11,25.25,92.75,9.054011344909668
2021-08-11,25.25,93.0,5.45490026473999
2021-08-11,25.25,93.25,0.358618676662445
2021-08-11,25.5,92.75,4.224948883056641
2021-08-11,25.5,93.0,3.1292643547058105
2021-08-11,25.5,93.25,0.3745526671409607
2021-08-11,25.75,92.75,1.274206519126892
2021-08-11,25.75,93.0,0.3263192474842071
2021-08-11,25.75,93.25,0.2959324419498443
2021-08-12,23.5,92.75,1.0672028064727783
2021-08-12,23.5,93.0,1.0530123710632324
2021-08-12,23.5,93.25,1.1773279905319214
2021-08-12,23.75,92.75,1.0204702615737915
2021-08-12,23.75,93.0,1.035576343536377
2021-08-12,23.75,93.25,1.4497259855270386
2021-08-12,24.0,92.75,1.7488884925842283
2021-08-12,24.0,93.0,4.586690902709961
2021-08-12,24.0,93.25,6.274899959564209
2021-08-12,24.25,92.75,9.61154079437256
2021-08-12,24.25,93.0,11.06402587890625
2021-08-12,24.25,93.25,8.83283805847168
2021-08-12,24.5,92.75,10.340079307556152
2021-08-12,24.5,93.0,13.750274658203123
2021-08-12,24.5,93.25,8.291874885559082
2021-08-12,24.75,92.75,15.67940616607666
2021-08-12,24.75,93.0,13.469828605651855
2021-08-12,24.75,93.25,7.644800186157227
2021-08-12,25.0,92.75,12.099440574645996
2021-08-12,25.0,93.0,15.927440643310549
2021-08-12,25.0,93.25,8.462812423706055
2021-08-12,25.25,92.75,8.078622817993164
2021-08-12,25.25,93.0,5.390784740447998
2021-08-12,25.25,93.25,3.174101591110229
2021-08-12,25.5,92.75,2.100514411926269
2021-08-12,25.5,93.0,1.6260818243026731
2021-08-12,25.5,93.25,0.1486829966306686
2021-08-12,25.75,92.75,0.0
2021-08-12,25.75,93.0,0.2803952693939209
2021-08-12,25.75,93.25,0.1464124172925949
2021-08-13,23.5,92.75,1.486941933631897
2021-08-13,23.5,93.0,1.4908794164657593
2021-08-13,23.5,93.25,1.7302114963531494
2021-08-13,23.75,92.75,1.2771631479263306
2021-08-13,23.75,93.0,1.2022485733032229
2021-08-13,23.75,93.25,1.235710620880127
2021-08-13,24.0,92.75,2.0072357654571533
2021-08-13,24.0,93.0,6.23909330368042
2021-08-13,24.0,93.25,4.604239940643311
2021-08-13,24.25,92.75,15.17924976348877
2021-08-13,24.25,93.0,15.961312294006348
2021-08-13,24.25,93.25,5.933705806732178
2021-08-13,24.5,92.75,14.460485458374023
2021-08-13,24.5,93.0,14.564294815063477
2021-08-13,24.5,93.25,4.050520896911621
2021-08-13,24.75,92.75,20.15345764160156
2021-08-13,24.75,93.0,14.365740776062012
2021-08-13,24.75,93.25,2.280037403106689
2021-08-13,25.0,92.75,12.83353042602539
2021-08-13,25.0,93.0,16.688844680786133
2021-08-13,25.0,93.25,4.206075668334961
2021-08-13,25.25,92.75,8.9234037399292
2021-08-13,25.25,93.0,8.335370063781738
2021-08-13,25.25,93.25,2.1829211711883545
2021-08-13,25.5,92.75,4.150033950805664
2021-08-13,25.5,93.0,5.279625415802002
2021-08-13,25.5,93.25,3.775820732116699
2021-08-13,25.75,92.75,0.9318683743476868
2021-08-13,25.75,93.0,6.097200393676758
2021-08-13,25.75,93.25,3.110675096511841
2021-08-14,23.5,92.75,1.277726411819458
2021-08-14,23.5,93.0,1.2215723991394043
2021-08-14,23.5,93.25,1.2108168601989746
2021-08-14,23.75,92.75,1.3555132150650024
2021-08-14,23.75,93.0,1.4489805698394775
2021-08-14,23.75,93.25,1.166223168373108
2021-08-14,24.0,92.75,3.621079921722412
2021-08-14,24.0,93.0,8.430865287780762
2021-08-14,24.0,93.25,6.484508514404297
2021-08-14,24.25,92.75,19.687074661254883
2021-08-14,24.25,93.0,20.1861515045166
2021-08-14,24.25,93.25,7.855856895446777
2021-08-14,24.5,92.75,18.170738220214844
2021-08-14,24.5,93.0,18.049468994140625
2021-08-14,24.5,93.25,5.556215763092041
2021-08-14,24.75,92.75,23.38808250427246
2021-08-14,24.75,93.0,17.821020126342773
2021-08-14,24.75,93.25,3.445107936859131
2021-08-14,25.0,92.75,16.407121658325195
2021-08-14,25.0,93.0,20.026147842407227
2021-08-14,25.0,93.25,5.590766429901123
2021-08-14,25.25,92.75,12.248504638671877
2021-08-14,25.25,93.0,8.466460227966309
2021-08-14,25.25,93.25,0.5524251461029053
2021-08-14,25.5,92.75,5.721784114837647
2021-08-14,25.5,93.0,4.005229473114014
2021-08-14,25.5,93.25,0.7231667637825012
2021-08-14,25.75,92.75,3.552027940750122
2021-08-14,25.75,93.0,1.2110378742218018
2021-08-14,25.75,93.25,1.074250340461731
2021-08-15,23.5,92.75,0.5795756578445435
2021-08-15,23.5,93.0,0.6049737930297852
2021-08-15,23.5,93.25,0.664072573184967
2021-08-15,23.75,92.75,0.5342855453491211
2021-08-15,23.75,93.0,0.6295107007026672
2021-08-15,23.75,93.25,0.3997887074947357
2021-08-15,24.0,92.75,1.1789954900741575
2021-08-15,24.0,93.0,3.080634355545044
2021-08-15,24.0,93.25,2.352595090866089
2021-08-15,24.25,92.75,9.431732177734377
2021-08-15,24.25,93.0,8.745609283447266
2021-08-15,24.25,93.25,2.4771289825439453
2021-08-15,24.5,92.75,7.210601329803467
2021-08-15,24.5,93.0,5.817565441131592
2021-08-15,24.5,93.25,1.6134852170944214
2021-08-15,24.75,92.75,7.389636993408203
2021-08-15,24.75,93.0,5.768249988555908
2021-08-15,24.75,93.25,0.8629183173179626
2021-08-15,25.0,92.75,19.554481506347656
2021-08-15,25.0,93.0,13.03083038330078
2021-08-15,25.0,93.25,3.366647720336914
2021-08-15,25.25,92.75,20.79252052307129
2021-08-15,25.25,93.0,11.798802375793455
2021-08-15,25.25,93.25,0.0
2021-08-15,25.5,92.75,8.404253005981445
2021-08-15,25.5,93.0,6.269594669342041
2021-08-15,25.5,93.25,0.0
2021-08-15,25.75,92.75,0.0
2021-08-15,25.75,93.0,0.0
2021-08-15,25.75,93.25,0.0
2021-08-16,23.5,92.75,23.93866729736328
2021-08-16,23.5,93.0,23.97553062438965
2021-08-16,23.5,93.25,25.644756317138672
2021-08-16,23.75,92.75,22.34949493408203
2021-08-16,23.75,93.0,21.25797462463379
2021-08-16,23.75,93.25,21.56629753112793
2021-08-16,24.0,92.75,11.341164588928224
2021-08-16,24.0,93.0,6.315968990325928
2021-08-16,24.0,93.25,1.579910159111023
2021-08-16,24.25,92.75,3.0877089500427246
2021-08-16,24.25,93.0,2.3239195346832275
2021-08-16,24.25,93.25,0.0
2021-08-16,24.5,92.75,1.1976696252822876
2021-08-16,24.5,93.0,0.0
2021-08-16,24.5,93.25,0.0
2021-08-16,24.75,92.75,0.4654785692691803
2021-08-16,24.75,93.0,0.0
2021-08-16,24.75,93.25,0.0
2021-08-16,25.0,92.75,0.0
2021-08-16,25.0,93.0,0.0
2021-08-16,25.0,93.25,0.0
2021-08-16,25.25,92.75,0.0
2021-08-16,25.25,93.0,0.0
2021-08-16,25.25,93.25,0.5646986961364746
2021-08-16,25.5,92.75,0.0
2021-08-16,25.5,93.0,0.0
2021-08-16,25.5,93.25,0.326739102602005
2021-08-16,25.75,92.75,0.0
2021-08-16,25.75,93.0,0.0
2021-08-16,25.75,93.25,0.0
2021-08-17,23.5,92.75,19.596525192260746
2021-08-17,23.5,93.0,19.631107330322266
2021-08-17,23.5,93.25,19.694374084472656
2021-08-17,23.75,92.75,19.608184814453125
2021-08-17,23.75,93.0,19.290388107299805
2021-08-17,23.75,93.25,20.411333084106445
2021-08-17,24.0,92.75,16.967920303344727
2021-08-17,24.0,93.0,11.751270294189451
2021-08-17,24.0,93.25,15.490707397460938
2021-08-17,24.25,92.75,23.525562286376957
2021-08-17,24.25,93.0,25.851951599121094
2021-08-17,24.25,93.25,24.317501068115234
2021-08-17,24.5,92.75,18.386045455932617
2021-08-17,24.5,93.0,34.31792068481445
2021-08-17,24.5,93.25,25.482030868530277
2021-08-17,24.75,92.75,30.05425071716309
2021-08-17,24.75,93.0,32.971458435058594
2021-08-17,24.75,93.25,25.818960189819336
2021-08-17,25.0,92.75,25.93446350097656
2021-08-17,25.0,93.0,42.56137466430664
2021-08-17,25.0,93.25,25.97970962524414
2021-08-17,25.25,92.75,16.09446907043457
2021-08-17,25.25,93.0,18.40620422363281
2021-08-17,25.25,93.25,25.634639739990234
2021-08-17,25.5,92.75,5.219761848449707
2021-08-17,25.5,93.0,11.997532844543455
2021-08-17,25.5,93.25,24.450420379638672
2021-08-17,25.75,92.75,0.4366833567619324
2021-08-17,25.75,93.0,16.927391052246094
2021-08-17,25.75,93.25,22.297595977783203
2021-08-18,23.5,92.75,1.2210229635238647
