TIME,LATITUDE,LONGITUDE,RAINFALL
2024-05-03,25.25,92.75,9.222684
2024-05-03,25.25,93.0,31.944235
2024-05-03,25.25,93.25,22.419285
2024-05-03,25.5,92.75,9.082149
2024-05-03,25.5,93.0,7.579041
2024-05-03,25.5,93.25,0.14720428
2024-05-03,25.75,92.75,16.384953
2024-05-03,25.75,93.0,8.210378
2024-05-03,25.75,93.25,0.7155633
2024-05-04,23.5,92.75,1.7577854
2024-05-04,23.5,93.0,1.6932069
2024-05-04,23.5,93.25,0.97831386
2024-05-04,23.75,92.75,1.3114558
2024-05-04,23.75,93.0,0.7636597
2024-05-04,23.75,93.25,0.09912096
2024-05-04,24.0,92.75,2.6957693
2024-05-04,24.0,93.0,0.41686803
2024-05-04,24.0,93.25,0.48902613
2024-05-04,24.25,92.75,2.6143346
2024-05-04,24.25,93.0,0.0
2024-05-04,24.25,93.25,0.16273874
2024-05-04,24.5,92.75,2.4698436
2024-05-04,24.5,93.0,0.4282774
2024-05-04,24.5,93.25,0.0
2024-05-04,24.75,92.75,0.5719776
2024-05-04,24.75,93.0,1.551937
2024-05-04,24.75,93.25,0.19529341
2024-05-04,25.0,92.75,0.6856777
2024-05-04,25.0,93.0,2.1378891
2024-05-04,25.0,93.25,1.9088728
2024-05-04,25.25,92.75,0.31123224
2024-05-04,25.25,93.0,1.4388986
2024-05-04,25.25,93.25,1.2148916
2024-05-04,25.5,92.75,0.0
2024-05-04,25.5,93.0,0.16964954
2024-05-04,25.5,93.25,0.0
2024-05-04,25.75,92.75,0.0
2024-05-04,25.75,93.0,0.0
2024-05-04,25.75,93.25,0.0
2024-05-05,23.5,92.75,12.155665
2024-05-05,23.5,93.0,12.702429
2024-05-05,23.5,93.25,4.633596
2024-05-05,23.75,92.75,17.594088
2024-05-05,23.75,93.0,8.450501
2024-05-05,23.75,93.25,2.5268314
2024-05-05,24.0,92.75,29.796703
2024-05-05,24.0,93.0,6.6125193
2024-05-05,24.0,93.25,1.1537476
2024-05-05,24.25,92.75,24.52419
2024-05-05,24.25,93.0,3.3462932
2024-05-05,24.25,93.25,0.36955097
2024-05-05,24.5,92.75,21.885696
2024-05-05,24.5,93.0,1.2331904
2024-05-05,24.5,93.25,1.1558658
2024-05-05,24.75,92.75,7.341079
2024-05-05,24.75,93.0,2.065538
2024-05-05,24.75,93.25,2.4135175
2024-05-05,25.0,92.75,6.802979
2024-05-05,25.0,93.0,2.5844898
2024-05-05,25.0,93.25,2.2658305
2024-05-05,25.25,92.75,7.265382
2024-05-05,25.25,93.0,3.3251653
2024-05-05,25.25,93.25,1.145849
2024-05-05,25.5,92.75,5.2629933
2024-05-05,25.5,93.0,3.581123
2024-05-05,25.5,93.25,0.21312757
2024-05-05,25.75,92.75,1.3510134
2024-05-05,25.75,93.0,5.956827
2024-05-05,25.75,93.25,3.1194897
2024-05-06,23.5,92.75,29.317211
2024-05-06,23.5,93.0,29.96121
2024-05-06,23.5,93.25,23.820217
2024-05-06,23.75,92.75,35.202698
2024-05-06,23.75,93.0,35.661274
2024-05-06,23.75,93.25,22.422333
2024-05-06,24.0,92.75,39.077
2024-05-06,24.0,93.0,29.347958
2024-05-06,24.0,93.25,27.541687
2024-05-06,24.25,92.75,35.69262
2024-05-06,24.25,93.0,27.594503
2024-05-06,24.25,93.25,35.81146
2024-05-06,24.5,92.75,31.834003
2024-05-06,24.5,93.0,34.477688
2024-05-06,24.5,93.25,28.445349
2024-05-06,24.75,92.75,20.719467
2024-05-06,24.75,93.0,46.26832
2024-05-06,24.75,93.25,23.55719
2024-05-06,25.0,92.75,25.66227
2024-05-06,25.0,93.0,55.391327
2024-05-06,25.0,93.25,52.785336
2024-05-06,25.25,92.75,20.631334
2024-05-06,25.25,93.0,41.80112
2024-05-06,25.25,93.25,44.2058
2024-05-06,25.5,92.75,24.743898
2024-05-06,25.5,93.0,16.6228
2024-05-06,25.5,93.25,18.471277
2024-05-06,25.75,92.75,10.662764
2024-05-06,25.75,93.0,14.934612
2024-05-06,25.75,93.25,18.75025
2024-05-07,23.5,92.75,11.489389
2024-05-07,23.5,93.0,11.574738
2024-05-07,23.5,93.25,11.670637
2024-05-07,23.75,92.75,12.173841
2024-05-07,23.75,93.0,15.756585
2024-05-07,23.75,93.25,16.878082
2024-05-07,24.0,92.75,17.382357
2024-05-07,24.0,93.0,17.545721
2024-05-07,24.0,93.25,18.17906
2024-05-07,24.25,92.75,24.125715
2024-05-07,24.25,93.0,22.554102
2024-05-07,24.25,93.25,20.226309
2024-05-07,24.5,92.75,25.450754
2024-05-07,24.5,93.0,26.683146
2024-05-07,24.5,93.25,30.76477
2024-05-07,24.75,92.75,18.375416
2024-05-07,24.75,93.0,23.075022
2024-05-07,24.75,93.25,31.271246
2024-05-07,25.0,92.75,9.601546
2024-05-07,25.0,93.0,18.876585
2024-05-07,25.0,93.25,20.539192
2024-05-07,25.25,92.75,3.402635
2024-05-07,25.25,93.0,10.256221
2024-05-07,25.25,93.25,7.389097
2024-05-07,25.5,92.75,3.0820603
2024-05-07,25.5,93.0,0.21506627
2024-05-07,25.5,93.25,0.0069378368
2024-05-07,25.75,92.75,0.57775307
2024-05-07,25.75,93.0,0.12244377
2024-05-07,25.75,93.25,0.005779301
2024-05-08,23.5,92.75,0.8646649
2024-05-08,23.5,93.0,0.7858643
2024-05-08,23.5,93.25,0.5786625
2024-05-08,23.75,92.75,0.26201582
2024-05-08,23.75,93.0,0.21395949
2024-05-08,23.75,93.25,0.0
2024-05-08,24.0,92.75,0.0
2024-05-08,24.0,93.0,0.0
2024-05-08,24.0,93.25,0.0
2024-05-08,24.25,92.75,0.0
2024-05-08,24.25,93.0,0.0
2024-05-08,24.25,93.25,0.0
2024-05-08,24.5,92.75,0.0
2024-05-08,24.5,93.0,0.0
2024-05-08,24.5,93.25,0.0
2024-05-08,24.75,92.75,0.0
2024-05-08,24.75,93.0,0.0
2024-05-08,24.75,93.25,0.0
2024-05-08,25.0,92.75,0.0
2024-05-08,25.0,93.0,0.0
2024-05-08,25.0,93.25,0.0
2024-05-08,25.25,92.75,0.0
2024-05-08,25.25,93.0,0.0
2024-05-08,25.25,93.25,0.0
2024-05-08,25.5,92.75,0.0
2024-05-08,25.5,93.0,0.0
2024-05-08,25.5,93.25,0.0
2024-05-08,25.75,92.75,0.0
2024-05-08,25.75,93.0,0.0
2024-05-08,25.75,93.25,0.0
2024-05-09,23.5,92.75,0.0
2024-05-09,23.5,93.0,0.0
2024-05-09,23.5,93.25,0.0
2024-05-09,23.75,92.75,0.0
2024-05-09,23.75,93.0,0.0
2024-05-09,23.75,93.25,0.0
2024-05-09,24.0,92.75,0.0
2024-05-09,24.0,93.0,0.0
2024-05-09,24.0,93.25,0.0
2024-05-09,24.25,92.75,0.0
2024-05-09,24.25,93.0,0.0
2024-05-09,24.25,93.25,0.0
2024-05-09,24.5,92.75,0.0
2024-05-09,24.5,93.0,0.0
2024-05-09,24.5,93.25,0.0
2024-05-09,24.75,92.75,0.0
2024-05-09,24.75,93.0,0.0
2024-05-09,24.75,93.25,0.0
2024-05-09,25.0,92.75,0.0
2024-05-09,25.0,93.0,0.0
2024-05-09,25.0,93.25,0.0
2024-05-09,25.25,92.75,0.0
2024-05-09,25.25,93.0,0.0
2024-05-09,25.25,93.25,0.0
2024-05-09,25.5,92.75,0.13674958
2024-05-09,25.5,93.0,0.37137422
2024-05-09,25.5,93.25,0.043738905
2024-05-09,25.75,92.75,0.03615096
2024-05-09,25.75,93.0,1.1852843
2024-05-09,25.75,93.25,0.18467014
2024-05-10,23.5,92.75,0.0
2024-05-10,23.5,93.0,0.6626434
2024-05-10,23.5,93.25,3.8652287
2024-05-10,23.75,92.75,0.3617133
2024-05-10,23.75,93.0,4.803596
2024-05-10,23.75,93.25,7.648911
2024-05-10,24.0,92.75,9.581649
2024-05-10,24.0,93.0,12.828132
2024-05-10,24.0,93.25,9.318123
2024-05-10,24.25,92.75,32.924957
2024-05-10,24.25,93.0,19.403038
2024-05-10,24.25,93.25,10.413359
2024-05-10,24.5,92.75,30.59298
2024-05-10,24.5,93.0,19.020975
2024-05-10,24.5,93.25,13.920883
2024-05-10,24.75,92.75,25.008356
2024-05-10,24.75,93.0,16.215029
2024-05-10,24.75,93.25,18.521177
2024-05-10,25.0,92.75,12.173867
2024-05-10,25.0,93.0,10.928714
2024-05-10,25.0,93.25,12.494354
2024-05-10,25.25,92.75,4.84634
2024-05-10,25.25,93.0,6.2955327
2024-05-10,25.25,93.25,7.4622607
2024-05-10,25.5,92.75,0.7655228
2024-05-10,25.5,93.0,0.0
2024-05-10,25.5,93.25,0.024282428
2024-05-10,25.75,92.75,0.109542616
2024-05-10,25.75,93.0,0.0
2024-05-10,25.75,93.25,0.020227553
2024-05-11,23.5,92.75,9.92067
2024-05-11,23.5,93.0,10.764392
2024-05-11,23.5,93.25,4.4040184
2024-05-11,23.75,92.75,16.579454
2024-05-11,23.75,93.0,8.698737
2024-05-11,23.75,93.25,3.9891858
2024-05-11,24.0,92.75,14.910408
2024-05-11,24.0,93.0,6.0779247
2024-05-11,24.0,93.25,1.6148978
2024-05-11,24.25,92.75,11.648234
2024-05-11,24.25,93.0,5.0317373
2024-05-11,24.25,93.25,0.50533783
2024-05-11,24.5,92.75,11.913658
2024-05-11,24.5,93.0,6.0580215
2024-05-11,24.5,93.25,1.4640881
2024-05-11,24.75,92.75,9.3929825
2024-05-11,24.75,93.0,3.8843448
2024-05-11,24.75,93.25,2.063748
2024-05-11,25.0,92.75,2.2964854
2024-05-11,25.0,93.0,0.22976738
2024-05-11,25.0,93.25,0.3219819
2024-05-11,25.25,92.75,3.1837857
2024-05-11,25.25,93.0,0.2937885
2024-05-11,25.25,93.25,0.16428825
2024-05-11,25.5,92.75,8.356064
2024-05-11,25.5,93.0,1.4921806
2024-05-11,25.5,93.25,1.1324557
2024-05-11,25.75,92.75,3.571133
2024-05-11,25.75,93.0,1.9328489
2024-05-11,25.75,93.25,0.31332567
2024-05-12,23.5,92.75,0.6987913
2024-05-12,23.5,93.0,0.7029233
2024-05-12,23.5,93.25,0.4009847
2024-05-12,23.75,92.75,0.5578362
2024-05-12,23.75,93.0,0.47926444
2024-05-12,23.75,93.25,2.089546
2024-05-12,24.0,92.75,1.5740029
2024-05-12,24.0,93.0,0.11703203
2024-05-12,24.0,93.25,1.8270216
2024-05-12,24.25,92.75,0.82894474
2024-05-12,24.25,93.0,1.3828762
2024-05-12,24.25,93.25,0.726102
2024-05-12,24.5,92.75,0.0
2024-05-12,24.5,93.0,4.3999286
2024-05-12,24.5,93.25,5.569264
2024-05-12,24.75,92.75,0.0
2024-05-12,24.75,93.0,3.5061858
2024-05-12,24.75,93.25,6.9984145
2024-05-12,25.0,92.75,0.0
2024-05-12,25.0,93.0,0.0
2024-05-12,25.0,93.25,0.81119466
2024-05-12,25.25,92.75,0.82853526
2024-05-12,25.25,93.0,0.6415911
2024-05-12,25.25,93.25,2.5075622
2024-05-12,25.5,92.75,1.6579487
2024-05-12,25.5,93.0,4.8316894
2024-05-12,25.5,93.25,4.9924216
2024-05-12,25.75,92.75,1.2774312
2024-05-12,25.75,93.0,4.653517
2024-05-12,25.75,93.25,8.808805
2024-05-13,23.5,92.75,0.0
2024-05-13,23.5,93.0,0.0
2024-05-13,23.5,93.25,0.0
2024-05-13,23.75,92.75,0.0
2024-05-13,23.75,93.0,0.0
2024-05-13,23.75,93.25,0.0
2024-05-13,24.0,92.75,0.0
2024-05-13,24.0,93.0,0.0
2024-05-13,24.0,93.25,0.0
2024-05-13,24.25,92.75,0.0
2024-05-13,24.25,93.0,0.0
2024-05-13,24.25,93.25,0.0
2024-05-13,24.5,92.75,0.0
2024-05-13,24.5,93.0,0.0
2024-05-13,24.5,93.25,0.0
2024-05-13,24.75,92.75,0.0
2024-05-13,24.75,93.0,0.0
2024-05-13,24.75,93.25,0.0
2024-05-13,25.0,92.75,0.0
2024-05-13,25.0,93.0,0.0
2024-05-13,25.0,93.25,0.0
2024-05-13,25.25,92.75,0.0
2024-05-13,25.25,93.0,0.0
2024-05-13,25.25,93.25,0.0
2024-05-13,25.5,92.75,0.0
2024-05-13,25.5,93.0,0.0
2024-05-13,25.5,93.25,0.0
2024-05-13,25.75,92.75,0.0
2024-05-13,25.75,93.0,0.0
2024-05-13,25.75,93.25,0.0
2024-05-14,23.5,92.75,1.7107757
2024-05-14,23.5,93.0,1.825918
2024-05-14,23.5,93.25,0.4622186
2024-05-14,23.75,92.75,3.0650475
2024-05-14,23.75,93.0,1.2348365
2024-05-14,23.75,93.25,0.262379
2024-05-14,24.0,92.75,5.141772
2024-05-14,24.0,93.0,0.3761744
2024-05-14,24.0,93.25,0.0
2024-05-14,24.25,92.75,1.8491843
2024-05-14,24.25,93.0,0.0
2024-05-14,24.25,93.25,0.0
2024-05-14,24.5,92.75,0.0
2024-05-14,24.5,93.0,0.0
2024-05-14,24.5,93.25,0.0
2024-05-14,24.75,92.75,0.0
2024-05-14,24.75,93.0,0.0
2024-05-14,24.75,93.25,0.0
2024-05-14,25.0,92.75,0.0
2024-05-14,25.0,93.0,0.0
2024-05-14,25.0,93.25,0.0
2024-05-14,25.25,92.75,0.0
2024-05-14,25.25,93.0,0.0
2024-05-14,25.25,93.25,0.0
2024-05-14,25.5,92.75,0.0
2024-05-14,25.5,93.0,0.0
2024-05-14,25.5,93.25,0.0
2024-05-14,25.75,92.75,0.0
2024-05-14,25.75,93.0,0.0
2024-05-14,25.75,93.25,0.0
2024-05-15,23.5,92.75,0.0
2024-05-15,23.5,93.0,0.0
2024-05-15,23.5,93.25,0.0
2024-05-15,23.75,92.75,0.0
2024-05-15,23.75,93.0,0.0
2024-05-15,23.75,93.25,0.0
2024-05-15,24.0,92.75,0.0
2024-05-15,24.0,93.0,0.0
2024-05-15,24.0,93.25,0.0
2024-05-15,24.25,92.75,0.0
2024-05-15,24.25,93.0,0.0
2024-05-15,24.25,93.25,0.0
2024-05-15,24.5,92.75,0.0
2024-05-15,24.5,93.0,0.0
2024-05-15,24.5,93.25,0.0
2024-05-15,24.75,92.75,0.0
2024-05-15,24.75,93.0,0.0
2024-05-15,24.75,93.25,0.0
2024-05-15,25.0,92.75,0.0
2024-05-15,25.0,93.0,0.0
2024-05-15,25.0,93.25,0.0
2024-05-15,25.25,92.75,0.0
2024-05-15,25.25,93.0,0.0
2024-05-15,25.25,93.25,0.0
2024-05-15,25.5,92.75,0.0
2024-05-15,25.5,93.0,0.0
2024-05-15,25.5,93.25,0.0
2024-05-15,25.75,92.75,0.0
2024-05-15,25.75,93.0,0.0
2024-05-15,25.75,93.25,0.0
2024-05-16,23.5,92.75,0.0
2024-05-16,23.5,93.0,0.0
2024-05-16,23.5,93.25,0.0
2024-05-16,23.75,92.75,0.0
2024-05-16,23.75,93.0,0.0
2024-05-16,23.75,93.25,0.0
2024-05-16,24.0,92.75,0.0
2024-05-16,24.0,93.0,0.0
2024-05-16,24.0,93.25,0.0
2024-05-16,24.25,92.75,0.0
2024-05-16,24.25,93.0,0.0
2024-05-16,24.25,93.25,0.0
2024-05-16,24.5,92.75,0.0
2024-05-16,24.5,93.0,0.0
2024-05-16,24.5,93.25,0.0
2024-05-16,24.75,92.75,0.0
2024-05-16,24.75,93.0,0.0
2024-05-16,24.75,93.25,0.0
2024-05-16,25.0,92.75,0.0
2024-05-16,25.0,93.0,0.0
2024-05-16,25.0,93.25,0.0
2024-05-16,25.25,92.75,0.0
2024-05-16,25.25,93.0,0.0
2024-05-16,25.25,93.25,0.0
2024-05-16,25.5,92.75,0.0
2024-05-16,25.5,93.0,0.0
2024-05-16,25.5,93.25,0.0
2024-05-16,25.75,92.75,0.0
2024-05-16,25.75,93.0,0.0
2024-05-16,25.75,93.25,0.0
2024-05-17,23.5,92.75,0.0
2024-05-17,23.5,93.0,0.0
2024-05-17,23.5,93.25,0.0
2024-05-17,23.75,92.75,0.0
2024-05-17,23.75,93.0,0.0
2024-05-17,23.75,93.25,0.0
2024-05-17,24.0,92.75,0.0
2024-05-17,24.0,93.0,0.0
2024-05-17,24.0,93.25,0.0
2024-05-17,24.25,92.75,0.0
2024-05-17,24.25,93.0,0.0
2024-05-17,24.25,93.25,0.0
2024-05-17,24.5,92.75,0.0
2024-05-17,24.5,93.0,0.0
2024-05-17,24.5,93.25,0.0
2024-05-17,24.75,92.75,0.0
2024-05-17,24.75,93.0,3.5383759
2024-05-17,24.75,93.25,0.6672525
2024-05-17,25.0,92.75,0.6069995
2024-05-17,25.0,93.0,7.6981397
2024-05-17,25.0,93.25,6.521982
2024-05-17,25.25,92.75,1.6279582
2024-05-17,25.25,93.0,5.0999875
2024-05-17,25.25,93.25,4.456371
2024-05-17,25.5,92.75,1.2240225
2024-05-17,25.5,93.0,0.5830737
2024-05-17,25.5,93.25,0.0
2024-05-17,25.75,92.75,0.017194796
2024-05-17,25.75,93.0,0.0
2024-05-17,25.75,93.25,0.0
2024-05-18,23.5,92.75,0.09842294
2024-05-18,23.5,93.0,0.096916646
2024-05-18,23.5,93.25,0.0
2024-05-18,23.75,92.75,0.23151246
2024-05-18,23.75,93.0,0.0
2024-05-18,23.75,93.25,0.8366321
2024-05-18,24.0,92.75,0.17489183
2024-05-18,24.0,93.0,0.45269996
2024-05-18,24.0,93.25,0.76125896
2024-05-18,24.25,92.75,10.611682
2024-05-18,24.25,93.0,5.347211
2024-05-18,24.25,93.25,0.3025425
2024-05-18,24.5,92.75,14.510283
2024-05-18,24.5,93.0,11.341035
2024-05-18,24.5,93.25,2.881308
2024-05-18,24.75,92.75,18.716372
2024-05-18,24.75,93.0,13.291327
2024-05-18,24.75,93.25,7.407451
2024-05-18,25.0,92.75,5.3128257
2024-05-18,25.0,93.0,10.633263
2024-05-18,25.0,93.25,9.959039
2024-05-18,25.25,92.75,1.6376946
2024-05-18,25.25,93.0,5.8473926
2024-05-18,25.25,93.25,3.3049278
2024-05-18,25.5,92.75,3.4622889
2024-05-18,25.5,93.0,1.768757
2024-05-18,25.5,93.25,0.022737704
2024-05-18,25.75,92.75,6.0424943
2024-05-18,25.75,93.0,1.4567678
2024-05-18,25.75,93.25,0.2574693
2024-05-19,23.5,92.75,6.105941
2024-05-19,23.5,93.0,6.3251553
2024-05-19,23.5,93.25,2.8217075
2024-05-19,23.75,92.75,6.786523
2024-05-19,23.75,93.0,4.6396947
2024-05-19,23.75,93.25,1.2868336
2024-05-19,24.0,92.75,7.0644636
2024-05-19,24.0,93.0,2.6973562
2024-05-19,24.0,93.25,0.48227292
2024-05-19,24.25,92.75,7.996089
2024-05-19,24.25,93.0,2.631742
2024-05-19,24.25,93.25,0.1891971
2024-05-19,24.5,92.75,6.2495127
2024-05-19,24.5,93.0,2.644179
2024-05-19,24.5,93.25,1.6165527
2024-05-19,24.75,92.75,3.4670281
2024-05-19,24.75,93.0,5.347216
2024-05-19,24.75,93.25,4.5443115
2024-05-19,25.0,92.75,3.3637505
2024-05-19,25.0,93.0,8.247698
2024-05-19,25.0,93.25,7.583582
2024-05-19,25.25,92.75,4.265964
2024-05-19,25.25,93.0,6.6415253
2024-05-19,25.25,93.25,6.6448812
2024-05-19,25.5,92.75,4.8961844
2024-05-19,25.5,93.0,3.7489252
2024-05-19,25.5,93.25,4.240148
2024-05-19,25.75,92.75,5.1635756
2024-05-19,25.75,93.0,2.795123
2024-05-19,25.75,93.25,3.5915048
2024-05-20,23.5,92.75,1.029069
2024-05-20,23.5,93.0,1.0610579
2024-05-20,23.5,93.25,1.0050783
2024-05-20,23.75,92.75,1.4808438
2024-05-20,23.75,93.0,0.6356902
2024-05-20,23.75,93.25,1.0199323
2024-05-20,24.0,92.75,1.2746483
2024-05-20,24.0,93.0,0.7424115
2024-05-20,24.0,93.25,0.6342209
2024-05-20,24.25,92.75,0.67803824
2024-05-20,24.25,93.0,0.0
2024-05-20,24.25,93.25,0.17732581
2024-05-20,24.5,92.75,0.33268604
2024-05-20,24.5,93.0,0.0
2024-05-20,24.5,93.25,0.10757876
2024-05-20,24.75,92.75,0.1292996
2024-05-20,24.75,93.0,0.043150924
2024-05-20,24.75,93.25,0.46565324
2024-05-20,25.0,92.75,1.1258553
2024-05-20,25.0,93.0,0.15329625
2024-05-20,25.0,93.25,0.25264388
2024-05-20,25.25,92.75,2.1552448
2024-05-20,25.25,93.0,0.61132205
2024-05-20,25.25,93.25,0.3175598
2024-05-20,25.5,92.75,1.8138272
2024-05-20,25.5,93.0,0.123814136
2024-05-20,25.5,93.25,0.0
2024-05-20,25.75,92.75,0.01668612
2024-05-20,25.75,93.0,0.0
2024-05-20,25.75,93.25,0.0
2024-05-21,23.5,92.75,0.0
2024-05-21,23.5,93.0,0.0
2024-05-21,23.5,93.25,0.0
2024-05-21,23.75,92.75,0.0
2024-05-21,23.75,93.0,0.0
2024-05-21,23.75,93.25,0.0
2024-05-21,24.0,92.75,0.0
2024-05-21,24.0,93.0,0.0
2024-05-21,24.0,93.25,0.0
2024-05-21,24.25,92.75,0.0
2024-05-21,24.25,93.0,0.0
2024-05-21,24.25,93.25,0.0
2024-05-21,24.5,92.75,0.0
2024-05-21,24.5,93.0,0.0
2024-05-21,24.5,93.25,0.0
2024-05-21,24.75,92.75,0.0
2024-05-21,24.75,93.0,0.0
2024-05-21,24.75,93.25,0.0
2024-05-21,25.0,92.75,0.0
2024-05-21,25.0,93.0,0.0
2024-05-21,25.0,93.25,0.0
2024-05-21,25.25,92.75,0.0
2024-05-21,25.25,93.0,0.0
2024-05-21,25.25,93.25,0.0
2024-05-21,25.5,92.75,0.0
2024-05-21,25.5,93.0,0.0
2024-05-21,25.5,93.25,0.0
2024-05-21,25.75,92.75,0.0
2024-05-21,25.75,93.0,0.0
2024-05-21,25.75,93.25,0.0
2024-05-22,23.5,92.75,3.3070877
2024-05-22,23.5,93.0,3.108515
2024-05-22,23.5,93.25,2.0275903
2024-05-22,23.75,92.75,1.7631458
2024-05-22,23.75,93.0,1.1989137
2024-05-22,23.75,93.25,0.11078224
2024-05-22,24.0,92.75,0.78644437
2024-05-22,24.0,93.0,7.2403493
2024-05-22,24.0,93.25,0.0
2024-05-22,24.25,92.75,14.780723
2024-05-22,24.25,93.0,8.92165
2024-05-22,24.25,93.25,0.0
2024-05-22,24.5,92.75,15.110815
2024-05-22,24.5,93.0,3.760542
2024-05-22,24.5,93.25,0.0
2024-05-22,24.75,92.75,3.0325968
2024-05-22,24.75,93.0,0.0
2024-05-22,24.75,93.25,0.0
2024-05-22,25.0,92.75,0.0
2024-05-22,25.0,93.0,0.0
2024-05-22,25.0,93.25,0.0
2024-05-22,25.25,92.75,0.0
2024-05-22,25.25,93.0,1.3801115
2024-05-22,25.25,93.25,0.0
2024-05-22,25.5,92.75,11.419154
2024-05-22,25.5,93.0,6.8753295
2024-05-22,25.5,93.25,0.11874134
2024-05-22,25.75,92.75,23.354694
2024-05-22,25.75,93.0,5.6625977
2024-05-22,25.75,93.25,1.0008081
2024-05-23,23.5,92.75,5.6221485
2024-05-23,23.5,93.0,5.172973
2024-05-23,23.5,93.25,3.394741
2024-05-23,23.75,92.75,2.880516
2024-05-23,23.75,93.0,1.3734144
2024-05-23,23.75,93.25,0.029153222
2024-05-23,24.0,92.75,1.0538036
2024-05-23,24.0,93.0,0.041797154
2024-05-23,24.0,93.25,0.0
2024-05-23,24.25,92.75,0.0
2024-05-23,24.25,93.0,0.0
2024-05-23,24.25,93.25,0.0
2024-05-23,24.5,92.75,0.0
2024-05-23,24.5,93.0,0.0
2024-05-23,24.5,93.25,0.0
2024-05-23,24.75,92.75,0.0
2024-05-23,24.75,93.0,0.0
2024-05-23,24.75,93.25,0.0
2024-05-23,25.0,92.75,0.0
2024-05-23,25.0,93.0,0.0
2024-05-23,25.0,93.25,0.0
2024-05-23,25.25,92.75,0.0
2024-05-23,25.25,93.0,0.0
2024-05-23,25.25,93.25,0.0
2024-05-23,25.5,92.75,0.0
2024-05-23,25.5,93.0,0.0
2024-05-23,25.5,93.25,0.0
2024-05-23,25.75,92.75,0.0
2024-05-23,25.75,93.0,0.0
2024-05-23,25.75,93.25,0.0
2024-05-24,23.5,92.75,3.411611
2024-05-24,23.5,93.0,3.3712227
2024-05-24,23.5,93.25,1.7570736
2024-05-24,23.75,92.75,3.1414917
2024-05-24,23.75,93.0,1.8081787
2024-05-24,23.75,93.25,0.2857016
2024-05-24,24.0,92.75,2.1539981
2024-05-24,24.0,93.0,1.3796834
2024-05-24,24.0,93.25,0.0
2024-05-24,24.25,92.75,6.199236
2024-05-24,24.25,93.0,2.0208645
2024-05-24,24.25,93.25,0.0
2024-05-24,24.5,92.75,5.95158
2024-05-24,24.5,93.0,2.277241
2024-05-24,24.5,93.25,0.0
2024-05-24,24.75,92.75,4.4369826
2024-05-24,24.75,93.0,1.3605543
2024-05-24,24.75,93.25,0.0
2024-05-24,25.0,92.75,0.8491955
2024-05-24,25.0,93.0,0.09338305
2024-05-24,25.0,93.25,0.0
2024-05-24,25.25,92.75,0.0
2024-05-24,25.25,93.0,0.3550494
2024-05-24,25.25,93.25,0.0
2024-05-24,25.5,92.75,2.9377077
2024-05-24,25.5,93.0,2.2223513
2024-05-24,25.5,93.25,0.010406756
2024-05-24,25.75,92.75,5.9229503
2024-05-24,25.75,93.0,1.2652522
2024-05-24,25.75,93.25,0.008668952
2024-05-25,23.5,92.75,13.362568
2024-05-25,23.5,93.0,13.196319
2024-05-25,23.5,93.25,7.791844
2024-05-25,23.75,92.75,9.742725
2024-05-25,23.75,93.0,7.9406085
2024-05-25,23.75,93.25,1.2477579
2024-05-25,24.0,92.75,6.362314
2024-05-25,24.0,93.0,2.273954
2024-05-25,24.0,93.25,0.0
2024-05-25,24.25,92.75,2.9860744
2024-05-25,24.25,93.0,1.3950015
2024-05-25,24.25,93.25,0.0
2024-05-25,24.5,92.75,4.0996537
2024-05-25,24.5,93.0,1.9870381
2024-05-25,24.5,93.25,0.0
2024-05-25,24.75,92.75,4.6663833
2024-05-25,24.75,93.0,1.6129532
2024-05-25,24.75,93.25,0.0
2024-05-25,25.0,92.75,1.7307279
2024-05-25,25.0,93.0,0.15099366
2024-05-25,25.0,93.25,0.0
2024-05-25,25.25,92.75,0.16839494
2024-05-25,25.25,93.0,0.0
2024-05-25,25.25,93.25,0.0
2024-05-25,25.5,92.75,0.0
2024-05-25,25.5,93.0,0.0
2024-05-25,25.5,93.25,0.0
2024-05-25,25.75,92.75,0.0
2024-05-25,25.75,93.0,0.0
2024-05-25,25.75,93.25,0.0
2024-05-26,23.5,92.75,12.832268
2024-05-26,23.5,93.0,13.25748
2024-05-26,23.5,93.25,5.683527
2024-05-26,23.75,92.75,18.20703
2024-05-26,23.75,93.0,8.185318
2024-05-26,23.75,93.25,4.5438805
2024-05-26,24.0,92.75,14.644851
2024-05-26,24.0,93.0,3.0540855
2024-05-26,24.0,93.25,3.252925
2024-05-26,24.25,92.75,0.5347772
2024-05-26,24.25,93.0,1.1812068
2024-05-26,24.25,93.25,1.1364623
2024-05-26,24.5,92.75,0.1330744
2024-05-26,24.5,93.0,3.7582726
2024-05-26,24.5,93.25,6.790235
2024-05-26,24.75,92.75,0.05171984
2024-05-26,24.75,93.0,3.0380182
2024-05-26,24.75,93.25,12.308566
2024-05-26,25.0,92.75,0.03431098
2024-05-26,25.0,93.0,0.2748136
2024-05-26,25.0,93.25,3.363828
2024-05-26,25.25,92.75,0.033485234
2024-05-26,25.25,93.0,0.06520107
2024-05-26,25.25,93.25,7.1171746
2024-05-26,25.5,92.75,0.0039453194
2024-05-26,25.5,93.0,0.02752821
2024-05-26,25.5,93.25,2.034514
2024-05-26,25.75,92.75,0.0
2024-05-26,25.75,93.0,0.0
2024-05-26,25.75,93.25,0.92905945
2024-05-27,23.5,92.75,35.653454
