TIME,LATITUDE,LONGITUDE,RAINFALL
2018-04-05,24.75,93.25,0.694238543510437
2018-04-05,25.0,92.75,0.0
2018-04-05,25.0,93.0,0.0
2018-04-05,25.0,93.25,0.6064134836196899
2018-04-05,25.25,92.75,0.0
2018-04-05,25.25,93.0,0.0
2018-04-05,25.25,93.25,0.2952363193035126
2018-04-05,25.5,92.75,0.0
2018-04-05,25.5,93.0,0.0
2018-04-05,25.5,93.25,0.0
2018-04-05,25.75,92.75,0.0
2018-04-05,25.75,93.0,0.0
2018-04-05,25.75,93.25,0.0
2018-04-06,23.5,92.75,3.814985752105713
2018-04-06,23.5,93.0,3.804457426071167
2018-04-06,23.5,93.25,3.482524871826172
2018-04-06,23.75,92.75,4.526650905609131
2018-04-06,23.75,93.0,4.567776679992676
2018-04-06,23.75,93.25,4.212576866149902
2018-04-06,24.0,92.75,5.6234002113342285
2018-04-06,24.0,93.0,3.419194221496582
2018-04-06,24.0,93.25,1.0315537452697754
2018-04-06,24.25,92.75,0.4204071164131164
2018-04-06,24.25,93.0,0.3490393459796905
2018-04-06,24.25,93.25,0.1154314652085304
2018-04-06,24.5,92.75,0.3222536742687225
2018-04-06,24.5,93.0,0.2263423055410385
2018-04-06,24.5,93.25,0.0
2018-04-06,24.75,92.75,0.0
2018-04-06,24.75,93.0,0.2297515869140625
2018-04-06,24.75,93.25,0.0
2018-04-06,25.0,92.75,6.275999546051025
2018-04-06,25.0,93.0,3.266815423965454
2018-04-06,25.0,93.25,0.8576386570930481
2018-04-06,25.25,92.75,7.582615852355957
2018-04-06,25.25,93.0,4.291013240814209
2018-04-06,25.25,93.25,2.1371850967407227
2018-04-06,25.5,92.75,3.3851659297943115
2018-04-06,25.5,93.0,3.327454805374145
2018-04-06,25.5,93.25,1.2996368408203125
2018-04-06,25.75,92.75,0.0
2018-04-06,25.75,93.0,0.0
2018-04-06,25.75,93.25,0.3333131372928619
2018-04-07,23.5,92.75,0.0
2018-04-07,23.5,93.0,0.0
2018-04-07,23.5,93.25,0.0
2018-04-07,23.75,92.75,0.0
2018-04-07,23.75,93.0,0.0
2018-04-07,23.75,93.25,0.0
2018-04-07,24.0,92.75,0.1088695153594017
2018-04-07,24.0,93.0,0.0
2018-04-07,24.0,93.25,0.0
2018-04-07,24.25,92.75,0.1115720123052597
2018-04-07,24.25,93.0,0.1405909061431884
2018-04-07,24.25,93.25,0.0
2018-04-07,24.5,92.75,0.0
2018-04-07,24.5,93.0,0.2212662398815155
2018-04-07,24.5,93.25,0.0
2018-04-07,24.75,92.75,0.2051750421524047
2018-04-07,24.75,93.0,0.2103975862264633
2018-04-07,24.75,93.25,0.0
2018-04-07,25.0,92.75,0.1617029458284378
2018-04-07,25.0,93.0,0.2875723838806152
2018-04-07,25.0,93.25,0.0
2018-04-07,25.25,92.75,0.0
2018-04-07,25.25,93.0,0.0
2018-04-07,25.25,93.25,1.4246201515197754
2018-04-07,25.5,92.75,0.0
2018-04-07,25.5,93.0,0.1715439558029174
2018-04-07,25.5,93.25,1.7570412158966064
2018-04-07,25.75,92.75,0.0
2018-04-07,25.75,93.0,0.3130466043949127
2018-04-07,25.75,93.25,0.9469189047813416
2018-04-08,23.5,92.75,1.3474165201187134
2018-04-08,23.5,93.0,1.3691121339797974
2018-04-08,23.5,93.25,1.5389376878738403
2018-04-08,23.75,92.75,1.2346984148025513
2018-04-08,23.75,93.0,1.1723400354385376
2018-04-08,23.75,93.25,1.2466624975204468
2018-04-08,24.0,92.75,0.394255131483078
2018-04-08,24.0,93.0,0.2814741730690002
2018-04-08,24.0,93.25,0.2717748582363128
2018-04-08,24.25,92.75,0.0
2018-04-08,24.25,93.0,0.0
2018-04-08,24.25,93.25,0.2336519211530685
2018-04-08,24.5,92.75,0.0
2018-04-08,24.5,93.0,0.0
2018-04-08,24.5,93.25,0.2958996891975403
2018-04-08,24.75,92.75,0.0
2018-04-08,24.75,93.0,0.0
2018-04-08,24.75,93.25,0.3471192717552185
2018-04-08,25.0,92.75,0.0
2018-04-08,25.0,93.0,0.0
2018-04-08,25.0,93.25,0.3032067418098449
2018-04-08,25.25,92.75,0.0
2018-04-08,25.25,93.0,0.0
2018-04-08,25.25,93.25,0.1476181596517563
2018-04-08,25.5,92.75,1.76017427444458
2018-04-08,25.5,93.0,0.0
2018-04-08,25.5,93.25,0.0
2018-04-08,25.75,92.75,0.1669203639030456
2018-04-08,25.75,93.0,0.7664278745651245
2018-04-08,25.75,93.25,0.0
2018-04-09,23.5,92.75,6.707489967346191
2018-04-09,23.5,93.0,6.103418350219727
2018-04-09,23.5,93.25,4.765576362609863
2018-04-09,23.75,92.75,7.907725811004639
2018-04-09,23.75,93.0,7.715065002441406
2018-04-09,23.75,93.25,8.60595703125
2018-04-09,24.0,92.75,11.09477996826172
2018-04-09,24.0,93.0,5.59725284576416
2018-04-09,24.0,93.25,9.63766384124756
2018-04-09,24.25,92.75,0.955672800540924
2018-04-09,24.25,93.0,1.0452561378479004
2018-04-09,24.25,93.25,11.41254997253418
2018-04-09,24.5,92.75,1.3042601346969604
2018-04-09,24.5,93.0,2.524399995803833
2018-04-09,24.5,93.25,14.092117309570312
2018-04-09,24.75,92.75,1.419320583343506
2018-04-09,24.75,93.0,2.5627541542053223
2018-04-09,24.75,93.25,16.300533294677734
2018-04-09,25.0,92.75,0.3062632083892822
2018-04-09,25.0,93.0,2.1507158279418945
2018-04-09,25.0,93.25,14.29671859741211
2018-04-09,25.25,92.75,0.0
2018-04-09,25.25,93.0,0.1895145624876022
2018-04-09,25.25,93.25,10.00227165222168
2018-04-09,25.5,92.75,0.0
2018-04-09,25.5,93.0,0.1029263734817504
2018-04-09,25.5,93.25,3.585630416870117
2018-04-09,25.75,92.75,0.0
2018-04-09,25.75,93.0,0.1878279745578766
2018-04-09,25.75,93.25,0.9591825604438782
2018-04-10,23.5,92.75,1.0496059656143188
2018-04-10,23.5,93.0,1.0523854494094849
2018-04-10,23.5,93.25,1.2213257551193235
2018-04-10,23.75,92.75,1.935381770133972
2018-04-10,23.75,93.0,2.9024932384490967
2018-04-10,23.75,93.25,0.8722662925720215
2018-04-10,24.0,92.75,6.5534868240356445
2018-04-10,24.0,93.0,15.426538467407228
2018-04-10,24.0,93.25,12.054587364196776
2018-04-10,24.25,92.75,30.63682174682617
2018-04-10,24.25,93.0,32.11823272705078
2018-04-10,24.25,93.25,14.054283142089844
2018-04-10,24.5,92.75,29.88046264648437
2018-04-10,24.5,93.0,35.572792053222656
2018-04-10,24.5,93.25,9.232892990112305
2018-04-10,24.75,92.75,34.16408920288086
2018-04-10,24.75,93.0,34.94462585449219
2018-04-10,24.75,93.25,5.038996696472168
2018-04-10,25.0,92.75,23.21571159362793
2018-04-10,25.0,93.0,32.11738586425781
2018-04-10,25.0,93.25,7.034255504608154
2018-04-10,25.25,92.75,13.649869918823242
2018-04-10,25.25,93.0,12.748254776000977
2018-04-10,25.25,93.25,1.7707552909851074
2018-04-10,25.5,92.75,2.785521984100342
2018-04-10,25.5,93.0,2.5648434162139893
2018-04-10,25.5,93.25,1.9027860164642332
2018-04-10,25.75,92.75,0.0
2018-04-10,25.75,93.0,0.5333949327468872
2018-04-10,25.75,93.25,1.5200672149658203
2018-04-11,23.5,92.75,3.001974105834961
2018-04-11,23.5,93.0,2.8555235862731934
2018-04-11,23.5,93.25,2.4200828075408936
2018-04-11,23.75,92.75,3.5316951274871826
2018-04-11,23.75,93.0,3.4835355281829834
2018-04-11,23.75,93.25,3.3643674850463867
2018-04-11,24.0,92.75,4.58414363861084
2018-04-11,24.0,93.0,2.2864370346069336
2018-04-11,24.0,93.25,1.18114173412323
2018-04-11,24.25,92.75,0.0
2018-04-11,24.25,93.0,0.0
2018-04-11,24.25,93.25,0.9346076846122742
2018-04-11,24.5,92.75,0.0
2018-04-11,24.5,93.0,0.1276552230119705
2018-04-11,24.5,93.25,1.1835987567901611
2018-04-11,24.75,92.75,0.0
2018-04-11,24.75,93.0,0.1290624439716339
2018-04-11,24.75,93.25,1.388477087020874
2018-04-11,25.0,92.75,0.0
2018-04-11,25.0,93.0,0.143337994813919
2018-04-11,25.0,93.25,1.21282696723938
2018-04-11,25.25,92.75,0.0
2018-04-11,25.25,93.0,0.0
2018-04-11,25.25,93.25,0.5904726386070251
2018-04-11,25.5,92.75,0.2025980353355407
2018-04-11,25.5,93.0,0.0
2018-04-11,25.5,93.25,0.0
2018-04-11,25.75,92.75,0.0
2018-04-11,25.75,93.0,0.0
2018-04-11,25.75,93.25,0.0
2018-04-12,23.5,92.75,0.8021178245544434
2018-04-12,23.5,93.0,0.7406901121139526
2018-04-12,23.5,93.25,0.5949530005455017
2018-04-12,23.75,92.75,0.9422444701194764
2018-04-12,23.75,93.0,0.9198094010353088
2018-04-12,23.75,93.25,1.268136739730835
2018-04-12,24.0,92.75,4.004354953765869
2018-04-12,24.0,93.0,9.28004550933838
2018-04-12,24.0,93.25,8.714138984680176
2018-04-12,24.25,92.75,21.150924682617188
2018-04-12,24.25,93.0,20.47294235229492
2018-04-12,24.25,93.25,9.13561725616455
2018-04-12,24.5,92.75,18.62529754638672
2018-04-12,24.5,93.0,13.468927383422852
2018-04-12,24.5,93.25,7.763726711273193
2018-04-12,24.75,92.75,22.495004653930664
2018-04-12,24.75,93.0,13.55864143371582
2018-04-12,24.75,93.25,6.486907005310059
2018-04-12,25.0,92.75,9.707677841186523
2018-04-12,25.0,93.0,11.839621543884276
2018-04-12,25.0,93.25,7.376904487609863
2018-04-12,25.25,92.75,4.3636674880981445
2018-04-12,25.25,93.0,5.09299898147583
2018-04-12,25.25,93.25,3.025660276412964
2018-04-12,25.5,92.75,2.0048089027404785
2018-04-12,25.5,93.0,1.080225944519043
2018-04-12,25.5,93.25,1.0898830890655518
2018-04-12,25.75,92.75,0.1040572449564933
2018-04-12,25.75,93.0,0.4658107161521911
2018-04-12,25.75,93.25,0.4003288447856903
2018-04-13,23.5,92.75,0.0
2018-04-13,23.5,93.0,0.0
2018-04-13,23.5,93.25,0.0
2018-04-13,23.75,92.75,0.3158574104309082
2018-04-13,23.75,93.0,0.5763243436813354
2018-04-13,23.75,93.25,0.4023847579956054
2018-04-13,24.0,92.75,4.765044212341309
2018-04-13,24.0,93.0,13.570037841796877
2018-04-13,24.0,93.25,12.047846794128418
2018-04-13,24.25,92.75,16.411888122558594
2018-04-13,24.25,93.0,18.03952980041504
2018-04-13,24.25,93.25,11.100441932678224
2018-04-13,24.5,92.75,20.986194610595703
2018-04-13,24.5,93.0,17.3775577545166
2018-04-13,24.5,93.25,8.585996627807617
2018-04-13,24.75,92.75,25.84600067138672
2018-04-13,24.75,93.0,17.633325576782227
2018-04-13,24.75,93.25,6.448881149291992
2018-04-13,25.0,92.75,14.420551300048828
2018-04-13,25.0,93.0,15.263775825500488
2018-04-13,25.0,93.25,8.184043884277344
2018-04-13,25.25,92.75,12.334722518920898
2018-04-13,25.25,93.0,14.962162971496582
2018-04-13,25.25,93.25,12.514802932739258
2018-04-13,25.5,92.75,13.094090461730955
2018-04-13,25.5,93.0,14.108405113220217
2018-04-13,25.5,93.25,15.299722671508787
2018-04-13,25.75,92.75,14.294297218322754
2018-04-13,25.75,93.0,14.203584671020508
2018-04-13,25.75,93.25,14.095988273620604
2018-04-14,23.5,92.75,0.0
2018-04-14,23.5,93.0,0.0
2018-04-14,23.5,93.25,0.0
2018-04-14,23.75,92.75,0.3419364690780639
2018-04-14,23.75,93.0,0.6792879700660706
2018-04-14,23.75,93.25,0.0
2018-04-14,24.0,92.75,2.891557455062866
2018-04-14,24.0,93.0,7.43613338470459
2018-04-14,24.0,93.25,5.698012828826904
2018-04-14,24.25,92.75,13.145509719848633
2018-04-14,24.25,93.0,14.888272285461426
2018-04-14,24.25,93.25,7.175375938415527
2018-04-14,24.5,92.75,14.548784255981444
2018-04-14,24.5,93.0,18.25457000732422
2018-04-14,24.5,93.25,4.8120527267456055
2018-04-14,24.75,92.75,19.56319236755371
2018-04-14,24.75,93.0,17.924081802368164
2018-04-14,24.75,93.25,2.679863691329956
2018-04-14,25.0,92.75,8.955158233642578
2018-04-14,25.0,93.0,16.547317504882812
2018-04-14,25.0,93.25,3.7184298038482666
2018-04-14,25.25,92.75,5.400078296661377
2018-04-14,25.25,93.0,10.491130828857422
2018-04-14,25.25,93.25,1.204724907875061
2018-04-14,25.5,92.75,8.36276626586914
2018-04-14,25.5,93.0,7.082564830780029
2018-04-14,25.5,93.25,2.978172063827514
2018-04-14,25.75,92.75,13.355557441711426
2018-04-14,25.75,93.0,9.413910865783691
2018-04-14,25.75,93.25,2.8911688327789307
2018-04-15,23.5,92.75,0.0
2018-04-15,23.5,93.0,0.0
2018-04-15,23.5,93.25,0.0
2018-04-15,23.75,92.75,0.0
2018-04-15,23.75,93.0,0.0
2018-04-15,23.75,93.25,0.0
2018-04-15,24.0,92.75,0.0
2018-04-15,24.0,93.0,0.0
2018-04-15,24.0,93.25,0.0
2018-04-15,24.25,92.75,0.0
2018-04-15,24.25,93.0,0.0
2018-04-15,24.25,93.25,0.1168259605765342
2018-04-15,24.5,92.75,0.0
2018-04-15,24.5,93.0,0.0
2018-04-15,24.5,93.25,0.1479498445987701
2018-04-15,24.75,92.75,0.0
2018-04-15,24.75,93.0,0.0
2018-04-15,24.75,93.25,0.1735596358776092
2018-04-15,25.0,92.75,0.0
2018-04-15,25.0,93.0,0.0
2018-04-15,25.0,93.25,0.1516033709049224
2018-04-15,25.25,92.75,0.0
2018-04-15,25.25,93.0,0.0
2018-04-15,25.25,93.25,0.0
2018-04-15,25.5,92.75,0.5306139588356018
2018-04-15,25.5,93.0,0.0
2018-04-15,25.5,93.25,0.0
2018-04-15,25.75,92.75,0.1360959112644195
2018-04-15,25.75,93.0,0.0
2018-04-15,25.75,93.25,0.0
2018-04-16,23.5,92.75,0.0
2018-04-16,23.5,93.0,0.0
2018-04-16,23.5,93.25,0.0
2018-04-16,23.75,92.75,0.0
2018-04-16,23.75,93.0,0.0
2018-04-16,23.75,93.25,0.0
2018-04-16,24.0,92.75,0.0
2018-04-16,24.0,93.0,0.0
2018-04-16,24.0,93.25,0.0
2018-04-16,24.25,92.75,0.0
2018-04-16,24.25,93.0,0.0
2018-04-16,24.25,93.25,0.0
2018-04-16,24.5,92.75,0.0
2018-04-16,24.5,93.0,0.0
2018-04-16,24.5,93.25,0.0
2018-04-16,24.75,92.75,0.0
2018-04-16,24.75,93.0,0.0
2018-04-16,24.75,93.25,0.0
2018-04-16,25.0,92.75,0.0
2018-04-16,25.0,93.0,0.0
2018-04-16,25.0,93.25,0.0
2018-04-16,25.25,92.75,0.0
2018-04-16,25.25,93.0,0.0
2018-04-16,25.25,93.25,0.366297572851181
2018-04-16,25.5,92.75,0.0
2018-04-16,25.5,93.0,0.0
2018-04-16,25.5,93.25,0.4061079025268554
2018-04-16,25.75,92.75,0.0
2018-04-16,25.75,93.0,0.0
2018-04-16,25.75,93.25,0.0
2018-04-17,23.5,92.75,0.0
2018-04-17,23.5,93.0,0.0
2018-04-17,23.5,93.25,0.0
2018-04-17,23.75,92.75,0.0
2018-04-17,23.75,93.0,0.0
2018-04-17,23.75,93.25,0.0
2018-04-17,24.0,92.75,0.0
2018-04-17,24.0,93.0,0.0
2018-04-17,24.0,93.25,0.0
2018-04-17,24.25,92.75,0.0
2018-04-17,24.25,93.0,0.0
2018-04-17,24.25,93.25,0.0
2018-04-17,24.5,92.75,0.0
2018-04-17,24.5,93.0,0.0
2018-04-17,24.5,93.25,0.0
2018-04-17,24.75,92.75,0.0
2018-04-17,24.75,93.0,0.0
2018-04-17,24.75,93.25,0.0
2018-04-17,25.0,92.75,0.0
2018-04-17,25.0,93.0,0.0
2018-04-17,25.0,93.25,0.0
2018-04-17,25.25,92.75,0.0
2018-04-17,25.25,93.0,0.0
2018-04-17,25.25,93.25,1.404140591621399
2018-04-17,25.5,92.75,0.0
2018-04-17,25.5,93.0,0.0
2018-04-17,25.5,93.25,1.5567468404769895
2018-04-17,25.75,92.75,0.0
2018-04-17,25.75,93.0,0.0
2018-04-17,25.75,93.25,0.2404737174510955
2018-04-18,23.5,92.75,0.0
2018-04-18,23.5,93.0,0.0
2018-04-18,23.5,93.25,0.0
2018-04-18,23.75,92.75,0.4511409997940063
2018-04-18,23.75,93.0,0.5190107822418213
2018-04-18,23.75,93.25,3.0102035999298096
2018-04-18,24.0,92.75,1.920015335083008
2018-04-18,24.0,93.0,2.0412583351135254
2018-04-18,24.0,93.25,8.570734977722168
2018-04-18,24.25,92.75,2.213477373123169
2018-04-18,24.25,93.0,1.9135208129882808
2018-04-18,24.25,93.25,10.055394172668455
2018-04-18,24.5,92.75,1.502583622932434
2018-04-18,24.5,93.0,2.5892655849456787
2018-04-18,24.5,93.25,12.380767822265623
2018-04-18,24.75,92.75,0.8370441198348999
2018-04-18,24.75,93.0,2.587510108947754
2018-04-18,24.75,93.25,14.30518913269043
2018-04-18,25.0,92.75,0.883861780166626
2018-04-18,25.0,93.0,2.179186582565308
2018-04-18,25.0,93.25,12.483280181884766
2018-04-18,25.25,92.75,0.447872519493103
2018-04-18,25.25,93.0,0.2250884920358657
2018-04-18,25.25,93.25,11.405430793762209
2018-04-18,25.5,92.75,0.0
2018-04-18,25.5,93.0,1.7840570211410522
2018-04-18,25.5,93.25,7.822718143463135
2018-04-18,25.75,92.75,0.0
2018-04-18,25.75,93.0,3.2556846141815186
2018-04-18,25.75,93.25,8.23364543914795
2018-04-19,23.5,92.75,17.421142578125
2018-04-19,23.5,93.0,17.385103225708008
2018-04-19,23.5,93.25,17.910280227661133
2018-04-19,23.75,92.75,18.412187576293945
2018-04-19,23.75,93.0,18.537084579467773
2018-04-19,23.75,93.25,17.78392219543457
2018-04-19,24.0,92.75,16.367130279541016
2018-04-19,24.0,93.0,14.082597732543944
2018-04-19,24.0,93.25,11.668964385986328
2018-04-19,24.25,92.75,10.558765411376951
2018-04-19,24.25,93.0,9.638798713684082
2018-04-19,24.25,93.25,9.817936897277832
2018-04-19,24.5,92.75,9.475646018981934
2018-04-19,24.5,93.0,9.421701431274414
2018-04-19,24.5,93.25,9.706462860107422
2018-04-19,24.75,92.75,5.160271167755127
2018-04-19,24.75,93.0,9.440711975097656
2018-04-19,24.75,93.25,9.74595069885254
2018-04-19,25.0,92.75,7.204200744628906
2018-04-19,25.0,93.0,7.990324974060059
2018-04-19,25.0,93.25,9.506539344787598
2018-04-19,25.25,92.75,4.609778881072998
2018-04-19,25.25,93.0,6.7632904052734375
2018-04-19,25.25,93.25,11.69908618927002
2018-04-19,25.5,92.75,2.995726585388184
2018-04-19,25.5,93.0,4.452413082122803
2018-04-19,25.5,93.25,10.644765853881836
2018-04-19,25.75,92.75,1.691464066505432
2018-04-19,25.75,93.0,4.61617374420166
2018-04-19,25.75,93.25,7.455764293670654
2018-04-20,23.5,92.75,2.546955108642578
2018-04-20,23.5,93.0,2.605719804763794
2018-04-20,23.5,93.25,2.477513074874878
2018-04-20,23.75,92.75,3.028498888015747
2018-04-20,23.75,93.0,3.086409091949463
2018-04-20,23.75,93.25,3.0032918453216557
2018-04-20,24.0,92.75,3.644752025604248
2018-04-20,24.0,93.0,2.40889310836792
2018-04-20,24.0,93.25,1.5969724655151367
2018-04-20,24.25,92.75,0.6155885457992554
2018-04-20,24.25,93.0,0.5585556626319885
2018-04-20,24.25,93.25,1.217470407485962
2018-04-20,24.5,92.75,0.4214962422847748
2018-04-20,24.5,93.0,0.5899516344070435
2018-04-20,24.5,93.25,1.4391862154006958
2018-04-20,24.75,92.75,0.3357383608818054
2018-04-20,24.75,93.0,0.580505907535553
2018-04-20,24.75,93.25,1.620627522468567
2018-04-20,25.0,92.75,0.508337676525116
2018-04-20,25.0,93.0,0.5207207202911377
2018-04-20,25.0,93.25,1.42823326587677
2018-04-20,25.25,92.75,0.2563106119632721
2018-04-20,25.25,93.0,0.1125442460179328
2018-04-20,25.25,93.25,2.56906795501709
2018-04-20,25.5,92.75,0.0
2018-04-20,25.5,93.0,0.7594882249832153
2018-04-20,25.5,93.25,4.441849708557129
2018-04-20,25.75,92.75,0.0
2018-04-20,25.75,93.0,1.4154624938964844
2018-04-20,25.75,93.25,4.600351810455322
2018-04-21,23.5,92.75,4.147559642791748
2018-04-21,23.5,93.0,4.017685413360596
2018-04-21,23.5,93.25,3.511589288711548
2018-04-21,23.75,92.75,7.510091781616211
2018-04-21,23.75,93.0,10.065506935119627
2018-04-21,23.75,93.25,4.859077453613281
2018-04-21,24.0,92.75,20.074275970458984
2018-04-21,24.0,93.0,33.89570236206055
2018-04-21,24.0,93.25,26.90868377685547
2018-04-21,24.25,92.75,51.5264778137207
2018-04-21,24.25,93.0,48.92677307128906
2018-04-21,24.25,93.25,22.531648635864254
2018-04-21,24.5,92.75,48.00470733642578
2018-04-21,24.5,93.0,44.66281127929688
2018-04-21,24.5,93.25,15.214247703552246
2018-04-21,24.75,92.75,36.29195022583008
2018-04-21,24.75,93.0,44.62413787841797
2018-04-21,24.75,93.25,9.535574913024902
2018-04-21,25.0,92.75,44.61662292480469
2018-04-21,25.0,93.0,32.095760345458984
2018-04-21,25.0,93.25,12.34640884399414
2018-04-21,25.25,92.75,24.710412979125977
2018-04-21,25.25,93.0,17.034351348876953
2018-04-21,25.25,93.25,2.9310555458068848
2018-04-21,25.5,92.75,9.501431465148926
2018-04-21,25.5,93.0,7.30577802658081
2018-04-21,25.5,93.25,4.960867404937744
2018-04-21,25.75,92.75,3.9398837089538574
2018-04-21,25.75,93.0,5.990258693695068
2018-04-21,25.75,93.25,8.052863121032715
2018-04-22,23.5,92.75,11.346381187438965
2018-04-22,23.5,93.0,11.06505298614502
2018-04-22,23.5,93.25,9.778032302856444
2018-04-22,23.75,92.75,13.584625244140623
2018-04-22,23.75,93.0,13.735301971435549
2018-04-22,23.75,93.25,13.46449089050293
2018-04-22,24.0,92.75,21.087841033935547
2018-04-22,24.0,93.0,21.484149932861328
2018-04-22,24.0,93.25,17.20006561279297
2018-04-22,24.25,92.75,18.292409896850582
2018-04-22,24.25,93.0,20.95438003540039
2018-04-22,24.25,93.25,17.63300323486328
2018-04-22,24.5,92.75,22.282123565673828
2018-04-22,24.5,93.0,24.1669921875
2018-04-22,24.5,93.25,16.25846290588379
2018-04-22,24.75,92.75,30.93166923522949
2018-04-22,24.75,93.0,24.042797088623047
2018-04-22,24.75,93.25,14.878056526184082
2018-04-22,25.0,92.75,16.47386360168457
2018-04-22,25.0,93.0,22.457109451293945
2018-04-22,25.0,93.25,15.569048881530762
2018-04-22,25.25,92.75,8.285499572753906
2018-04-22,25.25,93.0,8.909749031066895
2018-04-22,25.25,93.25,5.316736698150635
2018-04-22,25.5,92.75,1.6925829648971558
2018-04-22,25.5,93.0,1.651084065437317
2018-04-22,25.5,93.25,0.0
2018-04-22,25.75,92.75,0.0
2018-04-22,25.75,93.0,0.0
2018-04-22,25.75,93.25,0.0
2018-04-23,23.5,92.75,2.182694673538208
2018-04-23,23.5,93.0,1.8493016958236692
2018-04-23,23.5,93.25,1.2766578197479248
2018-04-23,23.75,92.75,3.291787385940552
2018-04-23,23.75,93.0,2.972534418106079
2018-04-23,23.75,93.25,2.220996379852295
2018-04-23,24.0,92.75,4.529032707214356
2018-04-23,24.0,93.0,2.143496036529541
2018-04-23,24.0,93.25,1.6078180074691772
2018-04-23,24.25,92.75,2.5103702545166016
2018-04-23,24.25,93.0,3.1632955074310303
2018-04-23,24.25,93.25,1.7808151245117188
2018-04-23,24.5,92.75,2.113692283630371
2018-04-23,24.5,93.0,5.026360988616943
2018-04-23,24.5,93.25,1.5514113903045654
2018-04-23,24.75,92.75,4.616438388824463
2018-04-23,24.75,93.0,4.782344341278076
2018-04-23,24.75,93.25,1.24438738822937
2018-04-23,25.0,92.75,3.453853130340576
2018-04-23,25.0,93.0,6.524130344390869
2018-04-23,25.0,93.25,1.6032639741897583
2018-04-23,25.25,92.75,1.836591720581055
2018-04-23,25.25,93.0,2.025796413421631
2018-04-23,25.25,93.25,0.2214272618293762
2018-04-23,25.5,92.75,0.6946218609809875
2018-04-23,25.5,93.0,0.0
2018-04-23,25.5,93.25,0.0
2018-04-23,25.75,92.75,0.1781619042158126
2018-04-23,25.75,93.0,0.0
2018-04-23,25.75,93.25,0.0
2018-04-24,23.5,92.75,0.0
2018-04-24,23.5,93.0,0.0
2018-04-24,23.5,93.25,0.0
2018-04-24,23.75,92.75,0.0
2018-04-24,23.75,93.0,0.0
2018-04-24,23.75,93.25,0.0
2018-04-24,24.0,92.75,0.0
2018-04-24,24.0,93.0,0.0
2018-04-24,24.0,93.25,0.0
2018-04-24,24.25,92.75,0.0
2018-04-24,24.25,93.0,0.0
2018-04-24,24.25,93.25,0.0
2018-04-24,24.5,92.75,0.0
2018-04-24,24.5,93.0,0.0
2018-04-24,24.5,93.25,0.0
2018-04-24,24.75,92.75,0.0
2018-04-24,24.75,93.0,0.0
2018-04-24,24.75,93.25,0.0
2018-04-24,25.0,92.75,0.0
2018-04-24,25.0,93.0,0.0
2018-04-24,25.0,93.25,0.0
2018-04-24,25.25,92.75,0.0
2018-04-24,25.25,93.0,0.0
2018-04-24,25.25,93.25,0.0
2018-04-24,25.5,92.75,0.0
2018-04-24,25.5,93.0,0.0
2018-04-24,25.5,93.25,0.0
2018-04-24,25.75,92.75,0.0
2018-04-24,25.75,93.0,0.0
2018-04-24,25.75,93.25,0.0
2018-04-25,23.5,92.75,4.704919815063477
2018-04-25,23.5,93.0,3.9956612586975098
2018-04-25,23.5,93.25,2.761151075363159
2018-04-25,23.75,92.75,7.1461501121521
2018-04-25,23.75,93.0,6.482253074645996
2018-04-25,23.75,93.25,4.661985874176025
2018-04-25,24.0,92.75,10.353534698486328
2018-04-25,24.0,93.0,5.270235538482666
2018-04-25,24.0,93.25,0.1663950979709625
2018-04-25,24.25,92.75,0.9779101014137268
2018-04-25,24.25,93.0,0.7686359882354736
2018-04-25,24.25,93.25,0.1154314652085304
2018-04-25,24.5,92.75,0.5384995937347412
2018-04-25,24.5,93.0,0.2263423055410385
2018-04-25,24.5,93.25,0.0
2018-04-25,24.75,92.75,0.157412588596344
2018-04-25,24.75,93.0,0.2297515869140625
2018-04-25,24.75,93.25,0.0
2018-04-25,25.0,92.75,0.2065988183021545
2018-04-25,25.0,93.0,0.0
2018-04-25,25.0,93.25,0.0
2018-04-25,25.25,92.75,0.1007201746106147
2018-04-25,25.25,93.0,0.0
2018-04-25,25.25,93.25,0.0
2018-04-25,25.5,92.75,0.0
2018-04-25,25.5,93.0,0.0
2018-04-25,25.5,93.25,0.0
2018-04-25,25.75,92.75,0.0
2018-04-25,25.75,93.0,0.0
2018-04-25,25.75,93.25,0.0
2018-04-26,23.5,92.75,2.0600292682647705
2018-04-26,23.5,93.0,2.130006790161133
2018-04-26,23.5,93.25,2.0558981895446777
2018-04-26,23.75,92.75,2.680534839630127
2018-04-26,23.75,93.0,2.963527202606201
2018-04-26,23.75,93.25,2.3209524154663086
2018-04-26,24.0,92.75,6.211544513702393
2018-04-26,24.0,93.0,11.30884838104248
2018-04-26,24.0,93.25,7.6855974197387695
2018-04-26,24.25,92.75,11.525796890258787
2018-04-26,24.25,93.0,12.470138549804688
2018-04-26,24.25,93.25,5.909926891326904
2018-04-26,24.5,92.75,14.447021484375
2018-04-26,24.5,93.0,11.692116737365724
2018-04-26,24.5,93.25,3.6878509521484375
2018-04-26,24.75,92.75,17.020410537719727
2018-04-26,24.75,93.0,11.8685941696167
2018-04-26,24.75,93.25,1.8355400562286377
2018-04-26,25.0,92.75,4.113126754760742
2018-04-26,25.0,93.0,6.9047932624816895
2018-04-26,25.0,93.25,2.4853341579437256
2018-04-26,25.25,92.75,0.4353099465370178
2018-04-26,25.25,93.0,2.588984251022339
