TIME,LATITUDE,LONGITUDE,RAINFALL
2023-08-06,24.5,92.75,8.118155479431152
2023-08-06,24.5,93.0,4.573479175567627
2023-08-06,24.5,93.25,0.1748953461647033
2023-08-06,24.75,92.75,9.795175552368164
2023-08-06,24.75,93.0,12.281563758850098
2023-08-06,24.75,93.25,5.353249549865723
2023-08-06,25.0,92.75,4.673076629638672
2023-08-06,25.0,93.0,19.26141166687012
2023-08-06,25.0,93.25,15.40715503692627
2023-08-06,25.25,92.75,3.3210248947143555
2023-08-06,25.25,93.0,12.563384056091309
2023-08-06,25.25,93.25,11.028562545776367
2023-08-06,25.5,92.75,1.0928772687911987
2023-08-06,25.5,93.0,1.4363523721694946
2023-08-06,25.5,93.25,0.2461477518081665
2023-08-06,25.75,92.75,0.0139050977304577
2023-08-06,25.75,93.0,0.0
2023-08-06,25.75,93.25,0.0
2023-08-07,23.5,92.75,47.85612869262695
2023-08-07,23.5,93.0,46.641056060791016
2023-08-07,23.5,93.25,26.32124137878418
2023-08-07,23.75,92.75,34.39601516723633
2023-08-07,23.75,93.0,24.463075637817383
2023-08-07,23.75,93.25,2.9153223037719727
2023-08-07,24.0,92.75,23.33156967163086
2023-08-07,24.0,93.0,7.445622444152832
2023-08-07,24.0,93.25,0.3362054526805877
2023-08-07,24.25,92.75,17.778545379638672
2023-08-07,24.25,93.0,7.975034236907959
2023-08-07,24.25,93.25,0.1118828803300857
2023-08-07,24.5,92.75,21.69746780395508
2023-08-07,24.5,93.0,10.25112247467041
2023-08-07,24.5,93.25,0.195499449968338
2023-08-07,24.75,92.75,22.937313079833984
2023-08-07,24.75,93.0,21.13758659362793
2023-08-07,24.75,93.25,7.599399566650391
2023-08-07,25.0,92.75,12.729798316955566
2023-08-07,25.0,93.0,29.75686264038086
2023-08-07,25.0,93.25,23.585214614868164
2023-08-07,25.25,92.75,8.205219268798828
2023-08-07,25.25,93.0,19.63014030456543
2023-08-07,25.25,93.25,17.893014907836914
2023-08-07,25.5,92.75,2.3054747581481934
2023-08-07,25.5,93.0,0.6535032987594604
2023-08-07,25.5,93.25,3.4232001304626465
2023-08-07,25.75,92.75,0.5876491665840149
2023-08-07,25.75,93.0,0.6012314558029175
2023-08-07,25.75,93.25,0.5318266153335571
2023-08-08,23.5,92.75,31.271190643310547
2023-08-08,23.5,93.0,28.058143615722656
2023-08-08,23.5,93.25,16.47718620300293
2023-08-08,23.75,92.75,23.191991806030277
2023-08-08,23.75,93.0,12.37578582763672
2023-08-08,23.75,93.25,3.1334660053253174
2023-08-08,24.0,92.75,11.302888870239258
2023-08-08,24.0,93.0,4.368808269500732
2023-08-08,24.0,93.25,1.1986812353134155
2023-08-08,24.25,92.75,15.80351448059082
2023-08-08,24.25,93.0,7.34934139251709
2023-08-08,24.25,93.25,0.4595907032489776
2023-08-08,24.5,92.75,19.19852066040039
2023-08-08,24.5,93.0,11.236205101013184
2023-08-08,24.5,93.25,3.812985897064209
2023-08-08,24.75,92.75,21.050067901611328
2023-08-08,24.75,93.0,15.45586395263672
2023-08-08,24.75,93.25,10.194421768188477
2023-08-08,25.0,92.75,8.945935249328613
2023-08-08,25.0,93.0,14.761460304260254
2023-08-08,25.0,93.25,13.664595603942873
2023-08-08,25.25,92.75,2.862684488296509
2023-08-08,25.25,93.0,9.585741996765137
2023-08-08,25.25,93.25,12.490157127380373
2023-08-08,25.5,92.75,0.8528143763542175
2023-08-08,25.5,93.0,5.099789142608643
2023-08-08,25.5,93.25,13.206101417541504
2023-08-08,25.75,92.75,0.6696736216545105
2023-08-08,25.75,93.0,5.803115367889404
2023-08-08,25.75,93.25,13.498920440673828
2023-08-09,23.5,92.75,45.35084915161133
2023-08-09,23.5,93.0,42.11380386352539
2023-08-09,23.5,93.25,15.320959091186523
2023-08-09,23.75,92.75,47.644229888916016
2023-08-09,23.75,93.0,24.787199020385746
2023-08-09,23.75,93.25,11.337817192077637
2023-08-09,24.0,92.75,45.43863677978516
2023-08-09,24.0,93.0,5.74819278717041
2023-08-09,24.0,93.25,8.444478988647461
2023-08-09,24.25,92.75,16.653526306152344
2023-08-09,24.25,93.0,11.297821044921877
2023-08-09,24.25,93.25,3.1626744270324707
2023-08-09,24.5,92.75,22.803503036499023
2023-08-09,24.5,93.0,28.7879581451416
2023-08-09,24.5,93.25,23.072826385498047
2023-08-09,24.75,92.75,33.73236083984375
2023-08-09,24.75,93.0,42.2227897644043
2023-08-09,24.75,93.25,42.91944885253906
2023-08-09,25.0,92.75,18.11981964111328
2023-08-09,25.0,93.0,38.99271774291992
2023-08-09,25.0,93.25,39.79819107055664
2023-08-09,25.25,92.75,8.729106903076172
2023-08-09,25.25,93.0,26.49272727966309
2023-08-09,25.25,93.25,29.724462509155277
2023-08-09,25.5,92.75,7.616704940795898
2023-08-09,25.5,93.0,7.797992706298828
2023-08-09,25.5,93.25,5.770975589752197
2023-08-09,25.75,92.75,12.339250564575195
2023-08-09,25.75,93.0,3.70674729347229
2023-08-09,25.75,93.25,3.2537028789520264
2023-08-10,23.5,92.75,0.7026015520095825
2023-08-10,23.5,93.0,0.7693580389022827
2023-08-10,23.5,93.25,0.9155995845794678
2023-08-10,23.75,92.75,0.8803548812866211
2023-08-10,23.75,93.0,0.7646751999855042
2023-08-10,23.75,93.25,0.9768736958503724
2023-08-10,24.0,92.75,1.0915969610214231
2023-08-10,24.0,93.0,4.17086124420166
2023-08-10,24.0,93.25,0.5943533182144165
2023-08-10,24.25,92.75,13.628549575805664
2023-08-10,24.25,93.0,5.723398685455322
2023-08-10,24.25,93.25,0.1669917702674865
2023-08-10,24.5,92.75,15.555147171020508
2023-08-10,24.5,93.0,4.920158863067627
2023-08-10,24.5,93.25,0.1157982870936393
2023-08-10,24.75,92.75,12.739127159118652
2023-08-10,24.75,93.0,20.65881729125977
2023-08-10,24.75,93.25,9.818263053894045
2023-08-10,25.0,92.75,9.613852500915527
2023-08-10,25.0,93.0,37.48247528076172
2023-08-10,25.0,93.25,29.76686668395996
2023-08-10,25.25,92.75,7.323136329650879
2023-08-10,25.25,93.0,24.456735610961918
2023-08-10,25.25,93.25,19.48069953918457
2023-08-10,25.5,92.75,1.0767226219177246
2023-08-10,25.5,93.0,4.409997940063477
2023-08-10,25.5,93.25,9.059199333190918
2023-08-10,25.75,92.75,0.1715345382690429
2023-08-10,25.75,93.0,5.864027500152588
2023-08-10,25.75,93.25,6.222578525543213
2023-08-11,23.5,92.75,7.6913604736328125
2023-08-11,23.5,93.0,8.001243591308594
2023-08-11,23.5,93.25,2.21035385131836
2023-08-11,23.75,92.75,10.023615837097168
2023-08-11,23.75,93.0,5.37812614440918
2023-08-11,23.75,93.25,0.524757981300354
2023-08-11,24.0,92.75,10.703840255737305
2023-08-11,24.0,93.0,5.40869140625
2023-08-11,24.0,93.25,0.0
2023-08-11,24.25,92.75,14.6768217086792
2023-08-11,24.25,93.0,6.753757476806641
2023-08-11,24.25,93.25,0.0
2023-08-11,24.5,92.75,25.858959197998047
2023-08-11,24.5,93.0,4.430572032928467
2023-08-11,24.5,93.25,0.0048899436369538
2023-08-11,24.75,92.75,33.66011047363281
2023-08-11,24.75,93.0,28.789939880371094
2023-08-11,24.75,93.25,10.717881202697754
2023-08-11,25.0,92.75,31.38553237915039
2023-08-11,25.0,93.0,44.12044143676758
2023-08-11,25.0,93.25,34.23004531860352
2023-08-11,25.25,92.75,13.355009078979492
2023-08-11,25.25,93.0,27.8291072845459
2023-08-11,25.25,93.25,24.65365028381348
2023-08-11,25.5,92.75,1.858399987220764
2023-08-11,25.5,93.0,0.2164499759674072
2023-08-11,25.5,93.25,1.204982876777649
2023-08-11,25.75,92.75,0.0
2023-08-11,25.75,93.0,0.0
2023-08-11,25.75,93.25,0.0
2023-08-12,23.5,92.75,2.723937511444092
2023-08-12,23.5,93.0,2.49977445602417
2023-08-12,23.5,93.25,3.459404230117798
2023-08-12,23.75,92.75,0.9833948612213136
2023-08-12,23.75,93.0,2.420004606246948
2023-08-12,23.75,93.25,2.385206937789917
2023-08-12,24.0,92.75,0.1553881168365478
2023-08-12,24.0,93.0,2.44897723197937
2023-08-12,24.0,93.25,2.7421228885650635
2023-08-12,24.25,92.75,0.6507052183151245
2023-08-12,24.25,93.0,2.4096007347106934
2023-08-12,24.25,93.25,3.4417238235473637
2023-08-12,24.5,92.75,0.9638217091560364
2023-08-12,24.5,93.0,1.757915735244751
2023-08-12,24.5,93.25,2.014129877090454
2023-08-12,24.75,92.75,1.3518543243408203
2023-08-12,24.75,93.0,9.33189296722412
2023-08-12,24.75,93.25,5.008254528045654
2023-08-12,25.0,92.75,1.8403388261795044
2023-08-12,25.0,93.0,19.18778419494629
2023-08-12,25.0,93.25,15.35614776611328
2023-08-12,25.25,92.75,2.6071784496307373
2023-08-12,25.25,93.0,12.230635643005373
2023-08-12,25.25,93.25,9.943206787109377
2023-08-12,25.5,92.75,0.0
2023-08-12,25.5,93.0,0.0
2023-08-12,25.5,93.25,0.079015277326107
2023-08-12,25.75,92.75,0.0
2023-08-12,25.75,93.0,0.0
2023-08-12,25.75,93.25,0.0
2023-08-13,23.5,92.75,0.9607388377189636
2023-08-13,23.5,93.0,0.8731826543807983
2023-08-13,23.5,93.25,0.642958402633667
2023-08-13,23.75,92.75,0.2911286950111389
2023-08-13,23.75,93.0,0.2377327680587768
2023-08-13,23.75,93.25,0.2509896159172058
2023-08-13,24.0,92.75,0.2119132876396179
2023-08-13,24.0,93.0,2.1988284587860107
2023-08-13,24.0,93.25,0.4728907644748688
2023-08-13,24.25,92.75,14.191736221313477
2023-08-13,24.25,93.0,7.395180225372314
2023-08-13,24.25,93.25,0.1721321195363998
2023-08-13,24.5,92.75,20.05739974975586
2023-08-13,24.5,93.0,11.539713859558104
2023-08-13,24.5,93.25,1.106417536735535
2023-08-13,24.75,92.75,23.57734680175781
2023-08-13,24.75,93.0,13.257640838623049
2023-08-13,24.75,93.25,4.441101551055908
2023-08-13,25.0,92.75,8.44884204864502
2023-08-13,25.0,93.0,10.105257987976074
2023-08-13,25.0,93.25,11.666675567626951
2023-08-13,25.25,92.75,2.3542253971099854
2023-08-13,25.25,93.0,6.044374465942383
2023-08-13,25.25,93.25,30.84239196777344
2023-08-13,25.5,92.75,1.7327204942703247
2023-08-13,25.5,93.0,1.5075918436050415
2023-08-13,25.5,93.25,11.61751937866211
2023-08-13,25.75,92.75,0.6671812534332275
2023-08-13,25.75,93.0,3.146205186843872
2023-08-13,25.75,93.25,0.7285229563713074
2023-08-14,23.5,92.75,2.9065675735473637
2023-08-14,23.5,93.0,2.873330593109131
2023-08-14,23.5,93.25,0.546514630317688
2023-08-14,23.75,92.75,4.606457710266113
2023-08-14,23.75,93.0,0.8145731091499329
2023-08-14,23.75,93.25,0.0
2023-08-14,24.0,92.75,6.443506717681885
2023-08-14,24.0,93.0,1.7461284399032593
2023-08-14,24.0,93.25,0.0
2023-08-14,24.25,92.75,9.75290584564209
2023-08-14,24.25,93.0,3.886047124862671
2023-08-14,24.25,93.25,0.0
2023-08-14,24.5,92.75,10.067506790161133
2023-08-14,24.5,93.0,4.647242069244385
2023-08-14,24.5,93.25,0.0
2023-08-14,24.75,92.75,10.11987590789795
2023-08-14,24.75,93.0,5.8870720863342285
2023-08-14,24.75,93.25,1.3550541400909424
2023-08-14,25.0,92.75,4.009201049804688
2023-08-14,25.0,93.0,5.666967391967773
2023-08-14,25.0,93.25,4.27728271484375
2023-08-14,25.25,92.75,1.0652661323547363
2023-08-14,25.25,93.0,3.9360525608062735
2023-08-14,25.25,93.25,3.243541955947876
2023-08-14,25.5,92.75,0.4738238453865051
2023-08-14,25.5,93.0,3.5745420455932617
2023-08-14,25.5,93.25,2.924356698989868
2023-08-14,25.75,92.75,0.9863807559013368
2023-08-14,25.75,93.0,1.9502403736114504
2023-08-14,25.75,93.25,7.021478652954102
2023-08-15,23.5,92.75,6.196765899658203
2023-08-15,23.5,93.0,5.632028102874756
2023-08-15,23.5,93.25,5.26769495010376
2023-08-15,23.75,92.75,1.8777800798416135
2023-08-15,23.75,93.0,1.5333763360977173
2023-08-15,23.75,93.25,1.6277590990066528
2023-08-15,24.0,92.75,5.661112308502197
2023-08-15,24.0,93.0,1.3661885261535645
2023-08-15,24.0,93.25,1.1559429168701172
2023-08-15,24.25,92.75,21.266313552856445
2023-08-15,24.25,93.0,7.936843395233154
2023-08-15,24.25,93.25,0.3261873126029968
2023-08-15,24.5,92.75,24.8649845123291
2023-08-15,24.5,93.0,16.7288761138916
2023-08-15,24.5,93.25,0.1599388569593429
2023-08-15,24.75,92.75,33.781005859375
2023-08-15,24.75,93.0,16.746362686157227
2023-08-15,24.75,93.25,2.4682505130767822
2023-08-15,25.0,92.75,11.132502555847168
2023-08-15,25.0,93.0,9.093720436096191
2023-08-15,25.0,93.25,6.623904228210449
2023-08-15,25.25,92.75,3.5764472484588623
2023-08-15,25.25,93.0,6.443037509918213
2023-08-15,25.25,93.25,5.435428619384766
2023-08-15,25.5,92.75,1.7424402236938477
2023-08-15,25.5,93.0,3.0113227367401123
2023-08-15,25.5,93.25,4.520593166351318
2023-08-15,25.75,92.75,1.6146446466445925
2023-08-15,25.75,93.0,2.870088815689087
2023-08-15,25.75,93.25,5.144134521484375
2023-08-16,23.5,92.75,11.961299896240234
2023-08-16,23.5,93.0,10.902053833007812
2023-08-16,23.5,93.25,7.876240253448486
2023-08-16,23.75,92.75,3.894760847091675
2023-08-16,23.75,93.0,3.048337459564209
2023-08-16,23.75,93.25,0.0
2023-08-16,24.0,92.75,5.099048614501953
2023-08-16,24.0,93.0,6.822835445404053
2023-08-16,24.0,93.25,0.0916923955082893
2023-08-16,24.25,92.75,41.73579788208008
2023-08-16,24.25,93.0,18.831201553344727
2023-08-16,24.25,93.25,0.0305135156959295
2023-08-16,24.5,92.75,58.7979850769043
2023-08-16,24.5,93.0,26.204132080078125
2023-08-16,24.5,93.25,0.3329339027404785
2023-08-16,24.75,92.75,72.05233764648438
2023-08-16,24.75,93.0,32.98932266235352
2023-08-16,24.75,93.25,6.026287078857422
2023-08-16,25.0,92.75,34.47846221923828
2023-08-16,25.0,93.0,21.622034072875977
2023-08-16,25.0,93.25,15.70678997039795
2023-08-16,25.25,92.75,6.7294511795043945
2023-08-16,25.25,93.0,12.15969467163086
2023-08-16,25.25,93.25,10.84694766998291
2023-08-16,25.5,92.75,0.2979692816734314
2023-08-16,25.5,93.0,0.2142065018415451
2023-08-16,25.5,93.25,0.2497333735227584
2023-08-16,25.75,92.75,0.636139452457428
2023-08-16,25.75,93.0,0.2462435513734817
2023-08-16,25.75,93.25,0.0489932931959629
2023-08-17,23.5,92.75,3.423327922821045
2023-08-17,23.5,93.0,3.244527101516724
2023-08-17,23.5,93.25,3.0929572582244877
2023-08-17,23.75,92.75,2.454056739807129
2023-08-17,23.75,93.0,1.145535945892334
2023-08-17,23.75,93.25,2.5031967163085938
2023-08-17,24.0,92.75,1.3099850416183472
2023-08-17,24.0,93.0,1.2816044092178345
2023-08-17,24.0,93.25,3.790811061859131
2023-08-17,24.25,92.75,0.0
2023-08-17,24.25,93.0,0.3265124559402466
2023-08-17,24.25,93.25,1.213135004043579
2023-08-17,24.5,92.75,0.3522820472717285
2023-08-17,24.5,93.0,1.0388721227645874
2023-08-17,24.5,93.25,4.048017501831055
2023-08-17,24.75,92.75,0.7694064378738403
2023-08-17,24.75,93.0,14.16488265991211
2023-08-17,24.75,93.25,16.879762649536133
2023-08-17,25.0,92.75,2.9587013721466064
2023-08-17,25.0,93.0,28.586292266845703
2023-08-17,25.0,93.25,26.3400821685791
2023-08-17,25.25,92.75,4.12171745300293
2023-08-17,25.25,93.0,18.22604751586914
2023-08-17,25.25,93.25,21.42494773864746
2023-08-17,25.5,92.75,0.2185754477977752
2023-08-17,25.5,93.0,0.0
2023-08-17,25.5,93.25,0.2172919958829879
2023-08-17,25.75,92.75,0.0
2023-08-17,25.75,93.0,0.0
2023-08-17,25.75,93.25,0.0
2023-08-18,23.5,92.75,18.850704193115234
2023-08-18,23.5,93.0,20.380857467651367
2023-08-18,23.5,93.25,9.053756713867188
2023-08-18,23.75,92.75,29.37149429321289
2023-08-18,23.75,93.0,20.718936920166016
2023-08-18,23.75,93.25,8.47780990600586
2023-08-18,24.0,92.75,31.477140426635746
2023-08-18,24.0,93.0,9.647974014282228
2023-08-18,24.0,93.25,6.6465935707092285
2023-08-18,24.25,92.75,5.271237850189209
2023-08-18,24.25,93.0,5.468413829803467
2023-08-18,24.25,93.25,8.802125930786133
2023-08-18,24.5,92.75,0.0
2023-08-18,24.5,93.0,2.794549465179444
2023-08-18,24.5,93.25,4.964890003204346
2023-08-18,24.75,92.75,0.0
2023-08-18,24.75,93.0,0.0
2023-08-18,24.75,93.25,0.0
2023-08-18,25.0,92.75,0.0
2023-08-18,25.0,93.0,0.0
2023-08-18,25.0,93.25,0.0148486662656068
2023-08-18,25.25,92.75,0.0
2023-08-18,25.25,93.0,0.2611453235149383
2023-08-18,25.25,93.25,0.1067849919199943
2023-08-18,25.5,92.75,1.5162363052368164
2023-08-18,25.5,93.0,0.8665123581886292
2023-08-18,25.5,93.25,0.5782235264778137
2023-08-18,25.75,92.75,3.17567777633667
2023-08-18,25.75,93.0,0.7061153650283813
2023-08-18,25.75,93.25,0.1177381724119186
2023-08-19,23.5,92.75,10.844128608703612
2023-08-19,23.5,93.0,11.86090087890625
2023-08-19,23.5,93.25,3.163629531860352
2023-08-19,23.75,92.75,17.30339241027832
2023-08-19,23.75,93.0,10.255242347717283
2023-08-19,23.75,93.25,1.823726177215576
2023-08-19,24.0,92.75,15.907819747924805
2023-08-19,24.0,93.0,3.189083337783813
2023-08-19,24.0,93.25,0.0253753010183572
2023-08-19,24.25,92.75,14.910369873046877
2023-08-19,24.25,93.0,6.694889068603516
2023-08-19,24.25,93.25,0.0100847501307725
2023-08-19,24.5,92.75,32.689632415771484
2023-08-19,24.5,93.0,13.407315254211426
2023-08-19,24.5,93.25,0.1501589715480804
2023-08-19,24.75,92.75,54.21782684326172
2023-08-19,24.75,93.0,22.452396392822266
2023-08-19,24.75,93.25,2.760899782180786
2023-08-19,25.0,92.75,34.21309280395508
2023-08-19,25.0,93.0,11.8607816696167
2023-08-19,25.0,93.25,7.663608551025391
2023-08-19,25.25,92.75,7.818545341491699
2023-08-19,25.25,93.0,8.133213996887207
2023-08-19,25.25,93.25,6.78537654876709
2023-08-19,25.5,92.75,1.7049113512039185
2023-08-19,25.5,93.0,12.645063400268556
2023-08-19,25.5,93.25,11.981176376342772
2023-08-19,25.75,92.75,1.7691154479980469
2023-08-19,25.75,93.0,8.772748947143555
2023-08-19,25.75,93.25,22.103809356689453
2023-08-20,23.5,92.75,0.1813131719827652
2023-08-20,23.5,93.0,0.194798469543457
2023-08-20,23.5,93.25,0.0
2023-08-20,23.75,92.75,0.302710622549057
2023-08-20,23.75,93.0,0.136111170053482
2023-08-20,23.75,93.25,0.0
2023-08-20,24.0,92.75,0.2358837127685547
2023-08-20,24.0,93.0,1.034742832183838
2023-08-20,24.0,93.25,0.0
2023-08-20,24.25,92.75,4.772542476654053
2023-08-20,24.25,93.0,2.575656652450561
2023-08-20,24.25,93.25,0.0
2023-08-20,24.5,92.75,8.286548614501953
2023-08-20,24.5,93.0,3.355790376663208
2023-08-20,24.5,93.25,0.0929089337587356
2023-08-20,24.75,92.75,10.68697452545166
2023-08-20,24.75,93.0,3.510948896408081
2023-08-20,24.75,93.25,0.3816239237785339
2023-08-20,25.0,92.75,5.6970415115356445
2023-08-20,25.0,93.0,0.4360512495040893
2023-08-20,25.0,93.25,0.1736660450696945
2023-08-20,25.25,92.75,0.8153860569000244
2023-08-20,25.25,93.0,0.0
2023-08-20,25.25,93.25,0.3660349547863006
2023-08-20,25.5,92.75,0.0136749586090445
2023-08-20,25.5,93.0,0.0517354123294353
2023-08-20,25.5,93.25,0.1554558426141739
2023-08-20,25.75,92.75,0.0036150959786027
2023-08-20,25.75,93.0,0.1138469204306602
2023-08-20,25.75,93.25,0.0391817763447761
2023-08-21,23.5,92.75,6.744801998138428
2023-08-21,23.5,93.0,7.074902534484863
2023-08-21,23.5,93.25,0.8856940865516663
2023-08-21,23.75,92.75,9.412497520446776
2023-08-21,23.75,93.0,4.686750888824463
2023-08-21,23.75,93.25,0.1170637607574462
2023-08-21,24.0,92.75,9.126585006713867
2023-08-21,24.0,93.0,0.8499958515167236
2023-08-21,24.0,93.25,0.3272375166416168
2023-08-21,24.25,92.75,4.20361852645874
2023-08-21,24.25,93.0,1.539777755737305
2023-08-21,24.25,93.25,0.1044988259673118
2023-08-21,24.5,92.75,3.4955904483795166
2023-08-21,24.5,93.0,1.6521092653274536
2023-08-21,24.5,93.25,0.170632004737854
2023-08-21,24.75,92.75,3.026519060134888
2023-08-21,24.75,93.0,7.848323822021484
2023-08-21,24.75,93.25,4.074687004089356
2023-08-21,25.0,92.75,2.003287076950073
2023-08-21,25.0,93.0,14.914329528808594
2023-08-21,25.0,93.25,11.929450035095217
2023-08-21,25.25,92.75,2.0635998249053955
2023-08-21,25.25,93.0,9.472747802734377
2023-08-21,25.25,93.25,7.659976959228516
2023-08-21,25.5,92.75,0.0
2023-08-21,25.5,93.0,0.0
2023-08-21,25.5,93.25,0.0
2023-08-21,25.75,92.75,0.0
2023-08-21,25.75,93.0,0.0
2023-08-21,25.75,93.25,0.0
2023-08-22,23.5,92.75,28.226795196533203
2023-08-22,23.5,93.0,28.937280654907227
2023-08-22,23.5,93.25,10.331948280334473
2023-08-22,23.75,92.75,41.07098007202149
2023-08-22,23.75,93.0,19.3935661315918
2023-08-22,23.75,93.25,9.480265617370604
2023-08-22,24.0,92.75,33.501644134521484
2023-08-22,24.0,93.0,13.008288383483888
2023-08-22,24.0,93.25,9.43910026550293
2023-08-22,24.25,92.75,19.00295066833496
2023-08-22,24.25,93.0,15.218637466430664
2023-08-22,24.25,93.25,9.260828971862791
2023-08-22,24.5,92.75,18.62112045288086
2023-08-22,24.5,93.0,14.165010452270508
2023-08-22,24.5,93.25,13.447826385498049
2023-08-22,24.75,92.75,11.059040069580078
2023-08-22,24.75,93.0,20.490190505981445
2023-08-22,24.75,93.25,21.930145263671875
2023-08-22,25.0,92.75,7.735848903656006
2023-08-22,25.0,93.0,29.03406524658203
2023-08-22,25.0,93.25,27.70035743713379
2023-08-22,25.25,92.75,7.259177684783935
2023-08-22,25.25,93.0,20.06856155395508
2023-08-22,25.25,93.25,22.698768615722656
2023-08-22,25.5,92.75,1.8497161865234373
2023-08-22,25.5,93.0,7.241321563720703
2023-08-22,25.5,93.25,9.452861785888672
2023-08-22,25.75,92.75,1.148754000663757
2023-08-22,25.75,93.0,7.257501602172852
2023-08-22,25.75,93.25,11.113910675048828
2023-08-23,23.5,92.75,1.3930714130401611
2023-08-23,23.5,93.0,1.2661148309707642
2023-08-23,23.5,93.25,2.6804559230804443
2023-08-23,23.75,92.75,0.4221366345882416
2023-08-23,23.75,93.0,0.7376404404640198
2023-08-23,23.75,93.25,2.519817590713501
2023-08-23,24.0,92.75,4.0566253662109375
2023-08-23,24.0,93.0,3.631470680236816
2023-08-23,24.0,93.25,2.0876643657684326
2023-08-23,24.25,92.75,23.46703720092773
2023-08-23,24.25,93.0,9.341314315795898
2023-08-23,24.25,93.25,1.224316120147705
2023-08-23,24.5,92.75,26.61077117919922
2023-08-23,24.5,93.0,15.64969253540039
2023-08-23,24.5,93.25,0.7405791878700256
2023-08-23,24.75,92.75,31.381860733032227
2023-08-23,24.75,93.0,22.9500675201416
2023-08-23,24.75,93.25,6.94714879989624
2023-08-23,25.0,92.75,10.361656188964844
2023-08-23,25.0,93.0,25.549484252929688
2023-08-23,25.0,93.25,20.11001205444336
2023-08-23,25.25,92.75,4.4112229347229
2023-08-23,25.25,93.0,15.749337196350098
2023-08-23,25.25,93.25,13.810566902160645
2023-08-23,25.5,92.75,3.319758653640747
2023-08-23,25.5,93.0,2.601166248321533
2023-08-23,25.5,93.25,1.1764476299285889
2023-08-23,25.75,92.75,3.895490884780884
2023-08-23,25.75,93.0,1.462943196296692
2023-08-23,25.75,93.25,0.2348978370428085
2023-08-24,23.5,92.75,5.767898082733154
2023-08-24,23.5,93.0,5.358593463897705
2023-08-24,23.5,93.25,3.5419764518737797
2023-08-24,23.75,92.75,2.5295522212982178
2023-08-24,23.75,93.0,1.8989341259002688
2023-08-24,23.75,93.25,0.0820187479257583
2023-08-24,24.0,92.75,2.904094934463501
2023-08-24,24.0,93.0,4.409992218017578
2023-08-24,24.0,93.25,0.0520964972674846
2023-08-24,24.25,92.75,16.26374626159668
2023-08-24,24.25,93.0,8.061853408813477
2023-08-24,24.25,93.25,0.0847050175070762
