TIME,LATITUDE,LONGITUDE,RAINFALL
2017-08-15,24.75,92.75,15.201090812683104
2017-08-15,24.75,93.0,10.628127098083496
2017-08-15,24.75,93.25,1.792993426322937
2017-08-15,25.0,92.75,45.475379943847656
2017-08-15,25.0,93.0,30.83729362487793
2017-08-15,25.0,93.25,8.219107627868652
2017-08-15,25.25,92.75,52.00383377075195
2017-08-15,25.25,93.0,36.375
2017-08-15,25.25,93.25,12.402525901794434
2017-08-15,25.5,92.75,29.984041213989254
2017-08-15,25.5,93.0,28.958568572998047
2017-08-15,25.5,93.25,6.929139614105225
2017-08-15,25.75,92.75,14.49028491973877
2017-08-15,25.75,93.0,10.302897453308104
2017-08-15,25.75,93.25,3.118307113647461
2017-08-16,23.5,92.75,13.817851066589355
2017-08-16,23.5,93.0,15.196758270263672
2017-08-16,23.5,93.25,14.952777862548828
2017-08-16,23.75,92.75,7.115652561187744
2017-08-16,23.75,93.0,6.635551929473877
2017-08-16,23.75,93.25,7.003661632537842
2017-08-16,24.0,92.75,4.709120750427246
2017-08-16,24.0,93.0,9.413987159729004
2017-08-16,24.0,93.25,6.86814546585083
2017-08-16,24.25,92.75,8.37001895904541
2017-08-16,24.25,93.0,9.96700954437256
2017-08-16,24.25,93.25,5.8264031410217285
2017-08-16,24.5,92.75,12.669000625610352
2017-08-16,24.5,93.0,9.846039772033691
2017-08-16,24.5,93.25,4.104480266571045
2017-08-16,24.75,92.75,17.48427391052246
2017-08-16,24.75,93.0,10.071451187133787
2017-08-16,24.75,93.25,2.6130502223968506
2017-08-16,25.0,92.75,22.90595245361328
2017-08-16,25.0,93.0,15.407304763793944
2017-08-16,25.0,93.25,5.748933792114258
2017-08-16,25.25,92.75,22.54547691345215
2017-08-16,25.25,93.0,16.34671401977539
2017-08-16,25.25,93.25,6.4840240478515625
2017-08-16,25.5,92.75,12.33634090423584
2017-08-16,25.5,93.0,12.956512451171877
2017-08-16,25.5,93.25,6.31403923034668
2017-08-16,25.75,92.75,5.351309299468994
2017-08-16,25.75,93.0,5.508466720581055
2017-08-16,25.75,93.25,6.4372172355651855
2017-08-17,23.5,92.75,4.34153938293457
2017-08-17,23.5,93.0,4.751672744750977
2017-08-17,23.5,93.25,4.491459846496582
2017-08-17,23.75,92.75,2.147524118423462
2017-08-17,23.75,93.0,2.005123853683472
2017-08-17,23.75,93.25,2.0510964393615723
2017-08-17,24.0,92.75,1.0375521183013916
2017-08-17,24.0,93.0,0.4429634511470794
2017-08-17,24.0,93.25,0.2258860915899276
2017-08-17,24.25,92.75,1.12213134765625
2017-08-17,24.25,93.0,1.356275200843811
2017-08-17,24.25,93.25,0.7891969680786133
2017-08-17,24.5,92.75,0.9581668376922609
2017-08-17,24.5,93.0,2.073186159133911
2017-08-17,24.5,93.25,0.6833809018135071
2017-08-17,24.75,92.75,1.8222681283950808
2017-08-17,24.75,93.0,1.9800539016723635
2017-08-17,24.75,93.25,0.5540382266044617
2017-08-17,25.0,92.75,3.689906358718872
2017-08-17,25.0,93.0,3.5680177211761475
2017-08-17,25.0,93.25,0.9430890679359436
2017-08-17,25.25,92.75,3.610700845718384
2017-08-17,25.25,93.0,3.1129701137542725
2017-08-17,25.25,93.25,3.754797220230103
2017-08-17,25.5,92.75,2.5052003860473637
2017-08-17,25.5,93.0,3.534170150756836
2017-08-17,25.5,93.25,6.610632419586182
2017-08-17,25.75,92.75,2.56439471244812
2017-08-17,25.75,93.0,3.8501322269439697
2017-08-17,25.75,93.25,6.380777359008789
2017-08-18,23.5,92.75,27.030521392822266
2017-08-18,23.5,93.0,27.551006317138672
2017-08-18,23.5,93.25,26.9595890045166
2017-08-18,23.75,92.75,30.468584060668945
2017-08-18,23.75,93.0,31.771080017089844
2017-08-18,23.75,93.25,28.05533790588379
2017-08-18,24.0,92.75,36.43487930297852
2017-08-18,24.0,93.0,33.104400634765625
2017-08-18,24.0,93.25,19.79658317565918
2017-08-18,24.25,92.75,29.83072662353516
2017-08-18,24.25,93.0,26.442703247070312
2017-08-18,24.25,93.25,12.430543899536133
2017-08-18,24.5,92.75,24.34343147277832
2017-08-18,24.5,93.0,19.71508407592773
2017-08-18,24.5,93.25,9.50296401977539
2017-08-18,24.75,92.75,13.927573204040527
2017-08-18,24.75,93.0,19.808643341064453
2017-08-18,24.75,93.25,7.381848812103271
2017-08-18,25.0,92.75,20.196386337280277
2017-08-18,25.0,93.0,15.171893119812012
2017-08-18,25.0,93.25,8.097675323486328
2017-08-18,25.25,92.75,28.18707847595215
2017-08-18,25.25,93.0,36.46596145629883
2017-08-18,25.25,93.25,11.418704986572266
2017-08-18,25.5,92.75,43.50568008422852
2017-08-18,25.5,93.0,44.63832473754883
2017-08-18,25.5,93.25,20.09853744506836
2017-08-18,25.75,92.75,62.630897521972656
2017-08-18,25.75,93.0,49.74574279785156
2017-08-18,25.75,93.25,28.03822135925293
2017-08-19,23.5,92.75,9.21137809753418
2017-08-19,23.5,93.0,9.272401809692385
2017-08-19,23.5,93.25,9.09626579284668
2017-08-19,23.75,92.75,8.10814380645752
2017-08-19,23.75,93.0,7.753230571746826
2017-08-19,23.75,93.25,7.64467191696167
2017-08-19,24.0,92.75,6.132247447967529
2017-08-19,24.0,93.0,3.0030550956726074
2017-08-19,24.0,93.25,0.610546886920929
2017-08-19,24.25,92.75,0.0
2017-08-19,24.25,93.0,0.0
2017-08-19,24.25,93.25,0.0
2017-08-19,24.5,92.75,0.0
2017-08-19,24.5,93.0,0.0
2017-08-19,24.5,93.25,0.0
2017-08-19,24.75,92.75,0.0
2017-08-19,24.75,93.0,0.0
2017-08-19,24.75,93.25,0.0
2017-08-19,25.0,92.75,0.0
2017-08-19,25.0,93.0,0.0
2017-08-19,25.0,93.25,0.0
2017-08-19,25.25,92.75,0.0
2017-08-19,25.25,93.0,0.0
2017-08-19,25.25,93.25,0.1567392945289611
2017-08-19,25.5,92.75,4.599956035614014
2017-08-19,25.5,93.0,1.4422811269760132
2017-08-19,25.5,93.25,0.2444846034049987
2017-08-19,25.75,92.75,8.827494621276855
2017-08-19,25.75,93.0,2.567591428756714
2017-08-19,25.75,93.25,2.328167200088501
2017-08-20,23.5,92.75,13.24718189239502
2017-08-20,23.5,93.0,13.176070213317873
2017-08-20,23.5,93.25,14.368517875671388
2017-08-20,23.75,92.75,13.025196075439451
2017-08-20,23.75,93.0,14.037487030029297
2017-08-20,23.75,93.25,10.802929878234863
2017-08-20,24.0,92.75,14.359353065490724
2017-08-20,24.0,93.0,28.083097457885746
2017-08-20,24.0,93.25,21.42482566833496
2017-08-20,24.25,92.75,39.67283630371094
2017-08-20,24.25,93.0,37.2590217590332
2017-08-20,24.25,93.25,15.449501037597656
2017-08-20,24.5,92.75,39.366817474365234
2017-08-20,24.5,93.0,29.571712493896484
2017-08-20,24.5,93.25,9.16137981414795
2017-08-20,24.75,92.75,29.245826721191406
2017-08-20,24.75,93.0,30.08462905883789
2017-08-20,24.75,93.25,4.386720180511475
2017-08-20,25.0,92.75,13.959305763244627
2017-08-20,25.0,93.0,12.960272789001465
2017-08-20,25.0,93.25,4.8504486083984375
2017-08-20,25.25,92.75,9.359649658203123
2017-08-20,25.25,93.0,8.32684326171875
2017-08-20,25.25,93.25,1.2978832721710205
2017-08-20,25.5,92.75,4.880449771881104
2017-08-20,25.5,93.0,3.6582846641540527
2017-08-20,25.5,93.25,0.0
2017-08-20,25.75,92.75,0.1231169551610946
2017-08-20,25.75,93.0,0.4921273291110992
2017-08-20,25.75,93.25,0.0
2017-08-21,23.5,92.75,70.01852416992188
2017-08-21,23.5,93.0,69.05754089355469
2017-08-21,23.5,93.25,72.24401092529297
2017-08-21,23.75,92.75,65.67654418945312
2017-08-21,23.75,93.0,62.66361618041992
2017-08-21,23.75,93.25,62.12848663330078
2017-08-21,24.0,92.75,40.112548828125
2017-08-21,24.0,93.0,28.0938663482666
2017-08-21,24.0,93.25,12.004016876220703
2017-08-21,24.25,92.75,22.62475204467773
2017-08-21,24.25,93.0,20.410606384277344
2017-08-21,24.25,93.25,6.663810253143311
2017-08-21,24.5,92.75,19.272647857666016
2017-08-21,24.5,93.0,12.33307647705078
2017-08-21,24.5,93.25,4.095946311950684
2017-08-21,24.75,92.75,15.193264961242676
2017-08-21,24.75,93.0,12.57653522491455
2017-08-21,24.75,93.25,2.10731053352356
2017-08-21,25.0,92.75,2.665199041366577
2017-08-21,25.0,93.0,4.464740753173828
2017-08-21,25.0,93.25,2.1098880767822266
2017-08-21,25.25,92.75,0.1795378625392913
2017-08-21,25.25,93.0,2.259836912155152
2017-08-21,25.25,93.25,10.62675952911377
2017-08-21,25.5,92.75,4.959267616271973
2017-08-21,25.5,93.0,8.418864250183105
2017-08-21,25.5,93.25,27.733793258666992
2017-08-21,25.75,92.75,1.7741602659225464
2017-08-21,25.75,93.0,16.95151710510254
2017-08-21,25.75,93.25,39.55843734741211
2017-08-22,23.5,92.75,9.913350105285645
2017-08-22,23.5,93.0,10.581238746643066
2017-08-22,23.5,93.25,9.912775993347168
2017-08-22,23.75,92.75,9.718502044677734
2017-08-22,23.75,93.0,11.577024459838867
2017-08-22,23.75,93.25,7.401159286499023
2017-08-22,24.0,92.75,20.2419376373291
2017-08-22,24.0,93.0,34.5593376159668
2017-08-22,24.0,93.25,25.26060676574707
2017-08-22,24.25,92.75,57.67945098876953
2017-08-22,24.25,93.0,56.47866439819336
2017-08-22,24.25,93.25,22.8725700378418
2017-08-22,24.5,92.75,53.5405158996582
2017-08-22,24.5,93.0,50.988407135009766
2017-08-22,24.5,93.25,14.839430809020996
2017-08-22,24.75,92.75,51.46631622314453
2017-08-22,24.75,93.0,50.69441604614258
2017-08-22,24.75,93.25,8.213842391967773
2017-08-22,25.0,92.75,21.76028633117676
2017-08-22,25.0,93.0,34.320892333984375
2017-08-22,25.0,93.25,9.299853324890137
2017-08-22,25.25,92.75,13.819643020629885
2017-08-22,25.25,93.0,27.914066314697266
2017-08-22,25.25,93.25,12.668519020080566
2017-08-22,25.5,92.75,24.318431854248047
2017-08-22,25.5,93.0,28.013465881347656
2017-08-22,25.5,93.25,24.786813735961918
2017-08-22,25.75,92.75,42.91689682006836
2017-08-22,25.75,93.0,39.16448974609375
2017-08-22,25.75,93.25,31.75010299682617
2017-08-23,23.5,92.75,9.396059036254885
2017-08-23,23.5,93.0,10.332419395446776
2017-08-23,23.5,93.25,9.14430046081543
2017-08-23,23.75,92.75,6.765693664550781
2017-08-23,23.75,93.0,7.049248695373535
2017-08-23,23.75,93.25,6.084833145141602
2017-08-23,24.0,92.75,11.29852294921875
2017-08-23,24.0,93.0,13.86695957183838
2017-08-23,24.0,93.25,8.206582069396973
2017-08-23,24.25,92.75,13.388381958007812
2017-08-23,24.25,93.0,15.58771800994873
2017-08-23,24.25,93.25,7.847894191741943
2017-08-23,24.5,92.75,16.52838706970215
2017-08-23,24.5,93.0,18.67549705505371
2017-08-23,24.5,93.25,5.199824333190918
2017-08-23,24.75,92.75,22.755748748779297
2017-08-23,24.75,93.0,18.488449096679688
2017-08-23,24.75,93.25,2.833697557449341
2017-08-23,25.0,92.75,8.759029388427734
2017-08-23,25.0,93.0,16.045982360839844
2017-08-23,25.0,93.25,4.044054985046387
2017-08-23,25.25,92.75,3.003854513168335
2017-08-23,25.25,93.0,5.429349422454834
2017-08-23,25.25,93.25,0.0
2017-08-23,25.5,92.75,0.2218931019306183
2017-08-23,25.5,93.0,0.0
2017-08-23,25.5,93.25,0.0
2017-08-23,25.75,92.75,0.0
2017-08-23,25.75,93.0,0.0
2017-08-23,25.75,93.25,0.0
2017-08-24,23.5,92.75,54.43499374389648
2017-08-24,23.5,93.0,54.14802169799805
2017-08-24,23.5,93.25,55.84162902832031
2017-08-24,23.75,92.75,53.39051818847656
2017-08-24,23.75,93.0,54.05995559692383
2017-08-24,23.75,93.25,47.81886672973633
2017-08-24,24.0,92.75,48.44979476928711
2017-08-24,24.0,93.0,55.906349182128906
2017-08-24,24.0,93.25,35.30982971191406
2017-08-24,24.25,92.75,53.42972183227539
2017-08-24,24.25,93.0,51.02098846435547
2017-08-24,24.25,93.25,23.26791763305664
2017-08-24,24.5,92.75,56.05891036987305
2017-08-24,24.5,93.0,46.35671615600586
2017-08-24,24.5,93.25,13.498584747314451
2017-08-24,24.75,92.75,39.00529098510742
2017-08-24,24.75,93.0,46.97686004638672
2017-08-24,24.75,93.25,6.142086982727051
2017-08-24,25.0,92.75,14.834928512573242
2017-08-24,25.0,93.0,14.647698402404783
2017-08-24,25.0,93.25,4.981225490570068
2017-08-24,25.25,92.75,8.765153884887695
2017-08-24,25.25,93.0,18.49651527404785
2017-08-24,25.25,93.25,0.1119566410779953
2017-08-24,25.5,92.75,19.187379837036133
2017-08-24,25.5,93.0,18.391860961914062
2017-08-24,25.5,93.25,4.388034820556641
2017-08-24,25.75,92.75,34.22991180419922
2017-08-24,25.75,93.0,23.921236038208008
2017-08-24,25.75,93.25,6.984941959381104
2017-08-25,23.5,92.75,62.38821792602539
2017-08-25,23.5,93.0,61.835357666015625
2017-08-25,23.5,93.25,56.98279571533203
2017-08-25,23.75,92.75,64.7093505859375
2017-08-25,23.75,93.0,66.59212493896484
2017-08-25,23.75,93.25,56.719974517822266
2017-08-25,24.0,92.75,84.29269409179688
2017-08-25,24.0,93.0,79.8460693359375
2017-08-25,24.0,93.25,44.59980773925781
2017-08-25,24.25,92.75,74.43342590332031
2017-08-25,24.25,93.0,73.43417358398438
2017-08-25,24.25,93.25,32.48314666748047
2017-08-25,24.5,92.75,75.2033462524414
2017-08-25,24.5,93.0,71.37228393554688
2017-08-25,24.5,93.25,19.87174224853516
2017-08-25,24.75,92.75,64.6756362915039
2017-08-25,24.75,93.0,71.34149169921875
2017-08-25,24.75,93.25,9.857514381408691
2017-08-25,25.0,92.75,25.856807708740234
2017-08-25,25.0,93.0,41.41933059692383
2017-08-25,25.0,93.25,10.699009895324709
2017-08-25,25.25,92.75,12.015570640563965
2017-08-25,25.25,93.0,16.0042667388916
2017-08-25,25.25,93.25,12.53542709350586
2017-08-25,25.5,92.75,2.057649850845337
2017-08-25,25.5,93.0,7.07149076461792
2017-08-25,25.5,93.25,19.530221939086918
2017-08-25,25.75,92.75,0.0
2017-08-25,25.75,93.0,9.263297080993652
2017-08-25,25.75,93.25,23.635156631469727
2017-08-26,23.5,92.75,59.92398452758789
2017-08-26,23.5,93.0,59.86156463623047
2017-08-26,23.5,93.25,62.8311767578125
2017-08-26,23.75,92.75,56.16107940673828
2017-08-26,23.75,93.0,53.95637893676758
2017-08-26,23.75,93.25,53.64939498901367
2017-08-26,24.0,92.75,42.294620513916016
2017-08-26,24.0,93.0,48.75467300415039
2017-08-26,24.0,93.25,29.255104064941406
2017-08-26,24.25,92.75,34.80329132080078
2017-08-26,24.25,93.0,40.14502716064453
2017-08-26,24.25,93.25,22.56940269470215
2017-08-26,24.5,92.75,48.83831024169922
2017-08-26,24.5,93.0,41.46866607666016
2017-08-26,24.5,93.25,15.46473789215088
2017-08-26,24.75,92.75,63.13652420043945
2017-08-26,24.75,93.0,42.05940246582031
2017-08-26,24.75,93.25,9.405147552490234
2017-08-26,25.0,92.75,22.49419212341309
2017-08-26,25.0,93.0,30.583709716796875
2017-08-26,25.0,93.25,12.854975700378418
2017-08-26,25.25,92.75,12.1368989944458
2017-08-26,25.25,93.0,20.858814239501957
2017-08-26,25.25,93.25,42.5602912902832
2017-08-26,25.5,92.75,13.546819686889648
2017-08-26,25.5,93.0,24.122764587402344
2017-08-26,25.5,93.25,62.82427597045898
2017-08-26,25.75,92.75,16.22180938720703
2017-08-26,25.75,93.0,33.2789192199707
2017-08-26,25.75,93.25,61.6252555847168
2017-08-27,23.5,92.75,15.23918914794922
2017-08-27,23.5,93.0,15.33218002319336
2017-08-27,23.5,93.25,15.711532592773438
2017-08-27,23.75,92.75,14.23917007446289
2017-08-27,23.75,93.0,13.715070724487305
2017-08-27,23.75,93.25,17.982097625732422
2017-08-27,24.0,92.75,9.805706024169922
2017-08-27,24.0,93.0,7.338934421539307
2017-08-27,24.0,93.25,30.76251983642578
2017-08-27,24.25,92.75,2.1341798305511475
2017-08-27,24.25,93.0,7.147529602050781
2017-08-27,24.25,93.25,36.6249885559082
2017-08-27,24.5,92.75,1.474727988243103
2017-08-27,24.5,93.0,16.867691040039062
2017-08-27,24.5,93.25,43.33492660522461
2017-08-27,24.75,92.75,1.204143524169922
2017-08-27,24.75,93.0,17.443029403686523
2017-08-27,24.75,93.25,47.57876968383789
2017-08-27,25.0,92.75,10.120746612548828
2017-08-27,25.0,93.0,18.805248260498047
2017-08-27,25.0,93.25,43.958106994628906
2017-08-27,25.25,92.75,11.45358657836914
2017-08-27,25.25,93.0,10.334039688110352
2017-08-27,25.25,93.25,24.96101951599121
2017-08-27,25.5,92.75,6.673980712890625
2017-08-27,25.5,93.0,6.286266326904297
2017-08-27,25.5,93.25,5.550202369689941
2017-08-27,25.75,92.75,1.601356029510498
2017-08-27,25.75,93.0,2.2385458946228027
2017-08-27,25.75,93.25,3.924232244491577
2017-08-28,23.5,92.75,23.85055160522461
2017-08-28,23.5,93.0,23.95940589904785
2017-08-28,23.5,93.25,22.434097290039062
2017-08-28,23.75,92.75,22.527149200439453
2017-08-28,23.75,93.0,22.60525894165039
2017-08-28,23.75,93.25,20.43052673339844
2017-08-28,24.0,92.75,24.03777313232422
2017-08-28,24.0,93.0,16.893157958984375
2017-08-28,24.0,93.25,8.553908348083496
2017-08-28,24.25,92.75,9.897637367248535
2017-08-28,24.25,93.0,8.436249732971191
2017-08-28,24.25,93.25,4.7768874168396
2017-08-28,24.5,92.75,8.654468536376953
2017-08-28,24.5,93.0,7.0223798751831055
2017-08-28,24.5,93.25,3.4870755672454834
2017-08-28,24.75,92.75,1.7943052053451538
2017-08-28,24.75,93.0,7.127446174621582
2017-08-28,24.75,93.25,2.6506803035736084
2017-08-28,25.0,92.75,0.1475705951452255
2017-08-28,25.0,93.0,0.1970897316932678
2017-08-28,25.0,93.25,1.6676369905471802
2017-08-28,25.25,92.75,0.0
2017-08-28,25.25,93.0,0.0
2017-08-28,25.25,93.25,0.923856556415558
2017-08-28,25.5,92.75,0.0
2017-08-28,25.5,93.0,0.0
2017-08-28,25.5,93.25,0.1685217022895813
2017-08-28,25.75,92.75,0.0
2017-08-28,25.75,93.0,0.0
2017-08-28,25.75,93.25,0.1949082165956497
2017-08-29,23.5,92.75,26.47677230834961
2017-08-29,23.5,93.0,26.806903839111328
2017-08-29,23.5,93.25,28.40279960632324
2017-08-29,23.75,92.75,25.5221004486084
2017-08-29,23.75,93.0,24.877391815185547
2017-08-29,23.75,93.25,24.359153747558597
2017-08-29,24.0,92.75,19.68865394592285
2017-08-29,24.0,93.0,22.424091339111328
2017-08-29,24.0,93.25,12.562589645385742
2017-08-29,24.25,92.75,15.192736625671388
2017-08-29,24.25,93.0,17.32703399658203
2017-08-29,24.25,93.25,8.858004570007324
2017-08-29,24.5,92.75,20.516904830932617
2017-08-29,24.5,93.0,18.214584350585938
2017-08-29,24.5,93.25,5.619068622589111
2017-08-29,24.75,92.75,25.997034072875977
2017-08-29,24.75,93.0,18.38751983642578
2017-08-29,24.75,93.25,2.865029811859131
2017-08-29,25.0,92.75,12.3212251663208
2017-08-29,25.0,93.0,14.159835815429688
2017-08-29,25.0,93.25,4.526624202728272
2017-08-29,25.25,92.75,7.044858932495117
2017-08-29,25.25,93.0,8.626675605773926
2017-08-29,25.25,93.25,19.7067813873291
2017-08-29,25.5,92.75,4.466009140014648
2017-08-29,25.5,93.0,9.605603218078612
2017-08-29,25.5,93.25,28.08631134033203
2017-08-29,25.75,92.75,4.148725509643555
2017-08-29,25.75,93.0,12.759167671203612
2017-08-29,25.75,93.25,26.79119110107422
2017-08-30,23.5,92.75,7.32993221282959
2017-08-30,23.5,93.0,7.434116363525391
2017-08-30,23.5,93.25,5.843151569366455
2017-08-30,23.75,92.75,7.156157970428467
2017-08-30,23.75,93.0,8.59783935546875
2017-08-30,23.75,93.25,5.314619064331055
2017-08-30,24.0,92.75,14.78642749786377
2017-08-30,24.0,93.0,16.92300033569336
2017-08-30,24.0,93.25,14.156678199768066
2017-08-30,24.25,92.75,19.79966354370117
2017-08-30,24.25,93.0,16.900272369384766
2017-08-30,24.25,93.25,10.3997163772583
2017-08-30,24.5,92.75,17.43002700805664
2017-08-30,24.5,93.0,14.318238258361816
2017-08-30,24.5,93.25,7.981931209564209
2017-08-30,24.75,92.75,3.5967650413513184
2017-08-30,24.75,93.0,14.53207015991211
2017-08-30,24.75,93.25,6.447883129119873
2017-08-30,25.0,92.75,1.062508225440979
2017-08-30,25.0,93.0,0.5106415748596191
2017-08-30,25.0,93.25,4.320695877075195
2017-08-30,25.25,92.75,4.95513916015625
2017-08-30,25.25,93.0,13.027701377868652
2017-08-30,25.25,93.25,3.080352067947388
2017-08-30,25.5,92.75,19.07710838317871
2017-08-30,25.5,93.0,18.24352264404297
2017-08-30,25.5,93.25,5.278217315673828
2017-08-30,25.75,92.75,34.03318786621094
2017-08-30,25.75,93.0,23.70594787597656
2017-08-30,25.75,93.25,6.9182963371276855
2017-08-31,23.5,92.75,3.3841047286987305
2017-08-31,23.5,93.0,4.160415649414063
2017-08-31,23.5,93.25,3.2025392055511475
2017-08-31,23.75,92.75,4.377903461456299
2017-08-31,23.75,93.0,6.388427734375
2017-08-31,23.75,93.25,6.732946395874023
2017-08-31,24.0,92.75,16.6540584564209
2017-08-31,24.0,93.0,21.773666381835938
2017-08-31,24.0,93.25,15.159318923950195
2017-08-31,24.25,92.75,25.386117935180664
2017-08-31,24.25,93.0,22.67222595214844
2017-08-31,24.25,93.25,12.404502868652344
2017-08-31,24.5,92.75,23.02037239074707
2017-08-31,24.5,93.0,17.98387336730957
2017-08-31,24.5,93.25,9.44548511505127
2017-08-31,24.75,92.75,11.895261764526367
2017-08-31,24.75,93.0,18.252553939819336
2017-08-31,24.75,93.25,7.383913516998291
2017-08-31,25.0,92.75,4.3304643630981445
2017-08-31,25.0,93.0,3.955312728881836
2017-08-31,25.0,93.25,5.776653289794922
2017-08-31,25.25,92.75,2.054519891738892
2017-08-31,25.25,93.0,3.3894851207733154
2017-08-31,25.25,93.25,2.2142724990844727
2017-08-31,25.5,92.75,3.643469095230103
2017-08-31,25.5,93.0,3.0285685062408447
2017-08-31,25.5,93.25,0.9229416847229004
2017-08-31,25.75,92.75,5.560973644256592
2017-08-31,25.75,93.0,4.220425128936768
2017-08-31,25.75,93.25,1.527997970581055
2017-09-01,23.5,92.75,27.8466739654541
2017-09-01,23.5,93.0,28.511476516723636
2017-09-01,23.5,93.25,29.263612747192383
2017-09-01,23.75,92.75,25.847915649414062
2017-09-01,23.75,93.0,26.057178497314453
2017-09-01,23.75,93.25,24.27887916564941
2017-09-01,24.0,92.75,23.876787185668945
2017-09-01,24.0,93.0,28.68562889099121
2017-09-01,24.0,93.25,20.652179718017575
2017-09-01,24.25,92.75,23.09079933166504
2017-09-01,24.25,93.0,23.88511657714844
2017-09-01,24.25,93.25,15.964521408081056
2017-09-01,24.5,92.75,27.59478187561035
2017-09-01,24.5,93.0,24.794788360595703
2017-09-01,24.5,93.25,12.297125816345217
2017-09-01,24.75,92.75,25.666894912719727
2017-09-01,24.75,93.0,25.06298065185547
2017-09-01,24.75,93.25,9.43712043762207
2017-09-01,25.0,92.75,20.507295608520508
2017-09-01,25.0,93.0,19.409936904907227
2017-09-01,25.0,93.25,10.887932777404783
2017-09-01,25.25,92.75,21.12647247314453
2017-09-01,25.25,93.0,22.3996639251709
2017-09-01,25.25,93.25,9.654592514038086
2017-09-01,25.5,92.75,24.02291679382324
2017-09-01,25.5,93.0,20.806697845458984
2017-09-01,25.5,93.25,9.596320152282717
2017-09-01,25.75,92.75,22.7395133972168
2017-09-01,25.75,93.0,19.38858413696289
2017-09-01,25.75,93.25,11.000197410583496
