TIME,LATITUDE,LONGITUDE,RAINFALL
2022-08-01,25.5,93.25,0.0
2022-08-01,25.75,92.75,0.0
2022-08-01,25.75,93.0,0.0
2022-08-01,25.75,93.25,0.0
2022-08-02,23.5,92.75,9.082763671875
2022-08-02,23.5,93.0,8.992058753967285
2022-08-02,23.5,93.25,9.641429901123049
2022-08-02,23.75,92.75,7.904643535614014
2022-08-02,23.75,93.0,7.524837970733643
2022-08-02,23.75,93.25,7.401588916778564
2022-08-02,24.0,92.75,3.3336057662963867
2022-08-02,24.0,93.0,2.529932975769043
2022-08-02,24.0,93.25,1.3887994289398191
2022-08-02,24.25,92.75,3.77488374710083
2022-08-02,24.25,93.0,3.085806369781494
2022-08-02,24.25,93.25,0.8657359480857849
2022-08-02,24.5,92.75,2.658100128173828
2022-08-02,24.5,93.0,1.6975672245025637
2022-08-02,24.5,93.25,0.4610646069049835
2022-08-02,24.75,92.75,0.6440011262893677
2022-08-02,24.75,93.0,1.7231370210647583
2022-08-02,24.75,93.25,0.1838489025831222
2022-08-02,25.0,92.75,0.0
2022-08-02,25.0,93.0,0.0
2022-08-02,25.0,93.25,0.0
2022-08-02,25.25,92.75,0.0
2022-08-02,25.25,93.0,0.0
2022-08-02,25.25,93.25,0.0
2022-08-02,25.5,92.75,0.4061933159828186
2022-08-02,25.5,93.0,0.0
2022-08-02,25.5,93.25,0.1580528318881988
2022-08-02,25.75,92.75,0.1177219823002815
2022-08-02,25.75,93.0,0.1138469204306602
2022-08-02,25.75,93.25,0.0
2022-08-03,23.5,92.75,68.14936828613281
2022-08-03,23.5,93.0,67.99537658691406
2022-08-03,23.5,93.25,64.4139633178711
2022-08-03,23.75,92.75,74.50326538085938
2022-08-03,23.75,93.0,73.95344543457031
2022-08-03,23.75,93.25,70.45435333251953
2022-08-03,24.0,92.75,81.36404418945312
2022-08-03,24.0,93.0,49.72795104980469
2022-08-03,24.0,93.25,18.846923828125
2022-08-03,24.25,92.75,10.18826389312744
2022-08-03,24.25,93.0,9.360434532165527
2022-08-03,24.25,93.25,7.760475158691406
2022-08-03,24.5,92.75,8.729351043701172
2022-08-03,24.5,93.0,6.786171436309815
2022-08-03,24.5,93.25,7.827138423919678
2022-08-03,24.75,92.75,7.466365814208984
2022-08-03,24.75,93.0,6.861972332000732
2022-08-03,24.75,93.25,7.91452169418335
2022-08-03,25.0,92.75,3.338801383972168
2022-08-03,25.0,93.0,4.4205403327941895
2022-08-03,25.0,93.25,7.312807559967041
2022-08-03,25.25,92.75,2.3271701335906982
2022-08-03,25.25,93.0,9.211936950683594
2022-08-03,25.25,93.25,15.922179222106934
2022-08-03,25.5,92.75,4.391298770904541
2022-08-03,25.5,93.0,22.442951202392575
2022-08-03,25.5,93.25,30.133075714111328
2022-08-03,25.75,92.75,4.289183616638184
2022-08-03,25.75,93.0,22.525747299194336
2022-08-03,25.75,93.25,35.55404281616211
2022-08-04,23.5,92.75,23.421157836914062
2022-08-04,23.5,93.0,21.152618408203125
2022-08-04,23.5,93.25,17.141115188598633
2022-08-04,23.75,92.75,23.989185333251957
2022-08-04,23.75,93.0,22.559070587158203
2022-08-04,23.75,93.25,22.347795486450195
2022-08-04,24.0,92.75,28.48175811767578
2022-08-04,24.0,93.0,10.66527271270752
2022-08-04,24.0,93.25,6.407593250274658
2022-08-04,24.25,92.75,1.114192247390747
2022-08-04,24.25,93.0,1.3492331504821775
2022-08-04,24.25,93.25,7.982901096343994
2022-08-04,24.5,92.75,1.7662498950958252
2022-08-04,24.5,93.0,2.380521535873413
2022-08-04,24.5,93.25,9.63919734954834
2022-08-04,24.75,92.75,2.395332098007202
2022-08-04,24.75,93.0,2.423524618148804
2022-08-04,24.75,93.25,10.993836402893066
2022-08-04,25.0,92.75,0.6390411257743835
2022-08-04,25.0,93.0,1.964357018470764
2022-08-04,25.0,93.25,9.747570991516112
2022-08-04,25.25,92.75,1.2204415798187256
2022-08-04,25.25,93.0,0.0
2022-08-04,25.25,93.25,6.4854044914245605
2022-08-04,25.5,92.75,3.124283790588379
2022-08-04,25.5,93.0,0.0
2022-08-04,25.5,93.25,0.4331110417842865
2022-08-04,25.75,92.75,0.1240938082337379
2022-08-04,25.75,93.0,0.1707703769207
2022-08-04,25.75,93.25,0.0
2022-08-05,23.5,92.75,0.2878963649272918
2022-08-05,23.5,93.0,0.3283014595508575
2022-08-05,23.5,93.25,0.2950480282306671
2022-08-05,23.75,92.75,1.4991183280944824
2022-08-05,23.75,93.0,2.8172848224639893
2022-08-05,23.75,93.25,0.1575558930635452
2022-08-05,24.0,92.75,5.82232141494751
2022-08-05,24.0,93.0,11.172871589660645
2022-08-05,24.0,93.25,9.064813613891602
2022-08-05,24.25,92.75,15.780011177062988
2022-08-05,24.25,93.0,15.379976272583008
2022-08-05,24.25,93.25,6.056384563446045
2022-08-05,24.5,92.75,15.504409790039062
2022-08-05,24.5,93.0,12.52773380279541
2022-08-05,24.5,93.25,3.329188823699951
2022-08-05,24.75,92.75,4.6499924659729
2022-08-05,24.75,93.0,12.620574951171877
2022-08-05,24.75,93.25,1.412130355834961
2022-08-05,25.0,92.75,0.991884708404541
2022-08-05,25.0,93.0,1.9411137104034424
2022-08-05,25.0,93.25,0.3445362448692322
2022-08-05,25.25,92.75,4.326625823974609
2022-08-05,25.25,93.0,2.912900924682617
2022-08-05,25.25,93.25,6.1825714111328125
2022-08-05,25.5,92.75,14.398611068725586
2022-08-05,25.5,93.0,5.225053787231445
2022-08-05,25.5,93.25,9.841191291809082
2022-08-05,25.75,92.75,12.350939750671388
2022-08-05,25.75,93.0,6.745683193206787
2022-08-05,25.75,93.25,2.14030122756958
2022-08-06,23.5,92.75,60.480899810791016
2022-08-06,23.5,93.0,61.740718841552734
2022-08-06,23.5,93.25,64.72943115234375
2022-08-06,23.75,92.75,55.97452163696289
2022-08-06,23.75,93.0,54.81273651123047
2022-08-06,23.75,93.25,53.51588439941406
2022-08-06,24.0,92.75,36.79930114746094
2022-08-06,24.0,93.0,28.44590950012207
2022-08-06,24.0,93.25,15.026659965515137
2022-08-06,24.25,92.75,23.60281753540039
2022-08-06,24.25,93.0,19.84054183959961
2022-08-06,24.25,93.25,8.332240104675293
2022-08-06,24.5,92.75,16.42314910888672
2022-08-06,24.5,93.0,11.542902946472168
2022-08-06,24.5,93.25,6.855913639068604
2022-08-06,24.75,92.75,7.39597749710083
2022-08-06,24.75,93.0,11.607568740844728
2022-08-06,24.75,93.25,5.85671854019165
2022-08-06,25.0,92.75,9.22110652923584
2022-08-06,25.0,93.0,7.483839511871338
2022-08-06,25.0,93.25,5.689703941345215
2022-08-06,25.25,92.75,10.347750663757324
2022-08-06,25.25,93.0,7.614583969116211
2022-08-06,25.25,93.25,4.511101245880127
2022-08-06,25.5,92.75,4.175532341003418
2022-08-06,25.5,93.0,1.647489070892334
2022-08-06,25.5,93.25,2.233898162841797
2022-08-06,25.75,92.75,0.0
2022-08-06,25.75,93.0,1.5031521320343018
2022-08-06,25.75,93.25,0.9291095733642578
2022-08-07,23.5,92.75,1.005872368812561
2022-08-07,23.5,93.0,1.0085363388061523
2022-08-07,23.5,93.25,1.1704373359680176
2022-08-07,23.75,92.75,0.8454582691192627
2022-08-07,23.75,93.0,0.7765244245529175
2022-08-07,23.75,93.25,0.8359216451644897
2022-08-07,24.0,92.75,0.0
2022-08-07,24.0,93.0,0.0
2022-08-07,24.0,93.25,0.0
2022-08-07,24.25,92.75,0.0
2022-08-07,24.25,93.0,0.0
2022-08-07,24.25,93.25,0.0
2022-08-07,24.5,92.75,0.0
2022-08-07,24.5,93.0,0.0
2022-08-07,24.5,93.25,0.0
2022-08-07,24.75,92.75,0.0
2022-08-07,24.75,93.0,0.0
2022-08-07,24.75,93.25,0.0
2022-08-07,25.0,92.75,0.0
2022-08-07,25.0,93.0,0.0
2022-08-07,25.0,93.25,0.0
2022-08-07,25.25,92.75,0.1718931794166565
2022-08-07,25.25,93.0,0.0
2022-08-07,25.25,93.25,0.3936560451984405
2022-08-07,25.5,92.75,0.4371508955955505
2022-08-07,25.5,93.0,0.2014485895633697
2022-08-07,25.5,93.25,0.191103383898735
2022-08-07,25.75,92.75,0.0
2022-08-07,25.75,93.0,0.0
2022-08-07,25.75,93.25,0.4128962457180023
2022-08-08,23.5,92.75,7.623442649841309
2022-08-08,23.5,93.0,8.109967231750488
2022-08-08,23.5,93.25,8.498177528381348
2022-08-08,23.75,92.75,6.516458988189697
2022-08-08,23.75,93.0,6.711834907531738
2022-08-08,23.75,93.25,5.996007442474365
2022-08-08,24.0,92.75,4.83867073059082
2022-08-08,24.0,93.0,5.509377956390381
2022-08-08,24.0,93.25,3.400461196899414
2022-08-08,24.25,92.75,4.843631744384766
2022-08-08,24.25,93.0,4.110409736633301
2022-08-08,24.25,93.25,1.6448982954025269
2022-08-08,24.5,92.75,4.147147178649902
2022-08-08,24.5,93.0,3.225377321243286
2022-08-08,24.5,93.25,0.8760227560997009
2022-08-08,24.75,92.75,0.8725537061691284
2022-08-08,24.75,93.0,3.2739603519439697
2022-08-08,24.75,93.25,0.3493129312992096
2022-08-08,25.0,92.75,0.3172767758369446
2022-08-08,25.0,93.0,0.0
2022-08-08,25.0,93.25,0.0
2022-08-08,25.25,92.75,0.8611605763435364
2022-08-08,25.25,93.0,10.073097229003906
2022-08-08,25.25,93.25,6.107841491699219
2022-08-08,25.5,92.75,10.549619674682615
2022-08-08,25.5,93.0,15.476207733154297
2022-08-08,25.5,93.25,14.10067367553711
2022-08-08,25.75,92.75,18.48702621459961
2022-08-08,25.75,93.0,20.723636627197266
2022-08-08,25.75,93.25,14.648125648498535
2022-08-09,23.5,92.75,20.994651794433597
2022-08-09,23.5,93.0,21.707368850708008
2022-08-09,23.5,93.25,23.85783576965332
2022-08-09,23.75,92.75,15.2754487991333
2022-08-09,23.75,93.0,14.050678253173828
2022-08-09,23.75,93.25,15.720821380615234
2022-08-09,24.0,92.75,0.7546599507331848
2022-08-09,24.0,93.0,0.3008418679237366
2022-08-09,24.0,93.25,3.689810752868652
2022-08-09,24.25,92.75,0.0
2022-08-09,24.25,93.0,0.0
2022-08-09,24.25,93.25,4.818720817565918
2022-08-09,24.5,92.75,0.0
2022-08-09,24.5,93.0,0.7108187079429626
2022-08-09,24.5,93.25,6.08131217956543
2022-08-09,24.75,92.75,0.0
2022-08-09,24.75,93.0,0.7188827395439148
2022-08-09,24.75,93.25,7.122072696685791
2022-08-09,25.0,92.75,0.0
2022-08-09,25.0,93.0,0.7346073985099792
2022-08-09,25.0,93.25,6.215737819671631
2022-08-09,25.25,92.75,0.0
2022-08-09,25.25,93.0,0.0
2022-08-09,25.25,93.25,4.228868007659912
2022-08-09,25.5,92.75,0.0
2022-08-09,25.5,93.0,0.0
2022-08-09,25.5,93.25,0.250110775232315
2022-08-09,25.75,92.75,0.0
2022-08-09,25.75,93.0,0.0
2022-08-09,25.75,93.25,0.1209552362561225
2022-08-10,23.5,92.75,15.84762477874756
2022-08-10,23.5,93.0,16.321088790893555
2022-08-10,23.5,93.25,17.22313690185547
2022-08-10,23.75,92.75,14.734182357788086
2022-08-10,23.75,93.0,14.293720245361328
2022-08-10,23.75,93.25,14.348054885864258
2022-08-10,24.0,92.75,9.077037811279297
2022-08-10,24.0,93.0,5.913725852966309
2022-08-10,24.0,93.25,2.179157495498657
2022-08-10,24.25,92.75,1.5526437759399414
2022-08-10,24.25,93.0,1.318275809288025
2022-08-10,24.25,93.25,0.655087947845459
2022-08-10,24.5,92.75,0.7687028050422668
2022-08-10,24.5,93.0,0.673578679561615
2022-08-10,24.5,93.25,0.7302306890487671
2022-08-10,24.75,92.75,0.7074503302574158
2022-08-10,24.75,93.0,0.6479631066322327
2022-08-10,24.75,93.25,0.7807788848876953
2022-08-10,25.0,92.75,0.6034776568412781
2022-08-10,25.0,93.0,0.7906000018119812
2022-08-10,25.0,93.25,0.7340195178985596
2022-08-10,25.25,92.75,0.9591074585914612
2022-08-10,25.25,93.0,3.265399217605591
2022-08-10,25.25,93.25,9.91102695465088
2022-08-10,25.5,92.75,7.960240364074707
2022-08-10,25.5,93.0,5.959330081939697
2022-08-10,25.5,93.25,16.29214859008789
2022-08-10,25.75,92.75,16.13100814819336
2022-08-10,25.75,93.0,4.383639335632324
2022-08-10,25.75,93.25,5.509947776794434
2022-08-11,23.5,92.75,0.9184051752090454
2022-08-11,23.5,93.0,0.9208374619483948
2022-08-11,23.5,93.25,1.0686602592468262
2022-08-11,23.75,92.75,0.7719401121139526
2022-08-11,23.75,93.0,0.7090005278587341
2022-08-11,23.75,93.25,0.7411684989929199
2022-08-11,24.0,92.75,0.6305942535400391
2022-08-11,24.0,93.0,2.00415563583374
2022-08-11,24.0,93.25,1.0547025203704834
2022-08-11,24.25,92.75,1.8847672939300537
2022-08-11,24.25,93.0,2.330188274383545
2022-08-11,24.25,93.25,0.8449623584747314
2022-08-11,24.5,92.75,3.0078182220458984
2022-08-11,24.5,93.0,2.4744606018066406
2022-08-11,24.5,93.25,0.5145727396011353
2022-08-11,24.75,92.75,4.2738189697265625
2022-08-11,24.75,93.0,2.520354986190796
2022-08-11,24.75,93.25,0.3092701435089111
2022-08-11,25.0,92.75,0.9986090660095216
2022-08-11,25.0,93.0,1.6919814348220823
2022-08-11,25.0,93.25,0.5127516388893127
2022-08-11,25.25,92.75,0.0
2022-08-11,25.25,93.0,0.0
2022-08-11,25.25,93.25,0.8996397256851196
2022-08-11,25.5,92.75,0.0
2022-08-11,25.5,93.0,0.0
2022-08-11,25.5,93.25,2.2683677673339844
2022-08-11,25.75,92.75,0.1141068786382675
2022-08-11,25.75,93.0,0.0
2022-08-11,25.75,93.25,0.3973663449287414
2022-08-12,23.5,92.75,3.4675545692443848
2022-08-12,23.5,93.0,3.2049036026000977
2022-08-12,23.5,93.25,2.3701705932617188
2022-08-12,23.75,92.75,3.532470464706421
2022-08-12,23.75,93.0,3.4236483573913574
2022-08-12,23.75,93.25,3.062782049179077
2022-08-12,24.0,92.75,5.152496337890625
2022-08-12,24.0,93.0,2.2235336303710938
2022-08-12,24.0,93.25,0.4094190895557403
2022-08-12,24.25,92.75,0.4376288950443268
2022-08-12,24.25,93.0,0.3783140182495117
2022-08-12,24.25,93.25,0.1731472015380859
2022-08-12,24.5,92.75,0.4085261523723602
2022-08-12,24.5,93.0,0.3395134508609772
2022-08-12,24.5,93.25,0.0
2022-08-12,24.75,92.75,0.0
2022-08-12,24.75,93.0,0.3446274399757385
2022-08-12,24.75,93.25,0.0
2022-08-12,25.0,92.75,0.0
2022-08-12,25.0,93.0,0.0
2022-08-12,25.0,93.25,0.0
2022-08-12,25.25,92.75,0.0
2022-08-12,25.25,93.0,0.1994514167308807
2022-08-12,25.25,93.25,4.975103855133057
2022-08-12,25.5,92.75,0.1230746284127235
2022-08-12,25.5,93.0,0.4656187295913696
2022-08-12,25.5,93.25,8.703656196594238
2022-08-12,25.75,92.75,0.0
2022-08-12,25.75,93.0,1.0246223211288452
2022-08-12,25.75,93.25,1.6281328201293943
2022-08-13,23.5,92.75,5.525396347045898
2022-08-13,23.5,93.0,5.31110954284668
2022-08-13,23.5,93.25,4.911975860595703
2022-08-13,23.75,92.75,6.132792949676514
2022-08-13,23.75,93.0,6.187607765197754
2022-08-13,23.75,93.25,5.7966179847717285
2022-08-13,24.0,92.75,8.006378173828125
2022-08-13,24.0,93.0,7.822930335998535
2022-08-13,24.0,93.25,6.151232719421387
2022-08-13,24.25,92.75,5.8905415534973145
2022-08-13,24.25,93.0,6.188830375671387
2022-08-13,24.25,93.25,5.439687728881836
2022-08-13,24.5,92.75,7.125701427459717
2022-08-13,24.5,93.0,6.512429714202881
2022-08-13,24.5,93.25,4.892096996307373
2022-08-13,24.75,92.75,7.216361999511719
2022-08-13,24.75,93.0,6.583653450012207
2022-08-13,24.75,93.25,4.463668823242188
2022-08-13,25.0,92.75,3.929731845855713
2022-08-13,25.0,93.0,4.592767715454102
2022-08-13,25.0,93.25,4.434042453765869
2022-08-13,25.25,92.75,2.765709400177002
2022-08-13,25.25,93.0,1.6707700490951538
2022-08-13,25.25,93.25,1.9955655336380005
2022-08-13,25.5,92.75,0.7791977524757385
2022-08-13,25.5,93.0,0.8369258642196655
2022-08-13,25.5,93.25,0.0
2022-08-13,25.75,92.75,0.0
2022-08-13,25.75,93.0,0.1401976197957992
2022-08-13,25.75,93.25,0.0
2022-08-14,23.5,92.75,8.319695472717285
2022-08-14,23.5,93.0,8.356142044067383
2022-08-14,23.5,93.25,8.6008939743042
2022-08-14,23.75,92.75,6.663077831268311
2022-08-14,23.75,93.0,6.188539028167725
2022-08-14,23.75,93.25,6.806548595428467
2022-08-14,24.0,92.75,2.882575511932373
2022-08-14,24.0,93.0,1.0442219972610474
2022-08-14,24.0,93.25,2.446410894393921
2022-08-14,24.25,92.75,0.3001939058303833
2022-08-14,24.25,93.0,0.2259365767240524
2022-08-14,24.25,93.25,3.1542999744415283
2022-08-14,24.5,92.75,0.1164401099085807
2022-08-14,24.5,93.0,0.4308364689350128
2022-08-14,24.5,93.25,3.9946460723876953
2022-08-14,24.75,92.75,0.0
2022-08-14,24.75,93.0,0.4355856776237488
2022-08-14,24.75,93.25,4.686110019683838
2022-08-14,25.0,92.75,0.0
2022-08-14,25.0,93.0,0.4837659001350403
2022-08-14,25.0,93.25,4.09329080581665
2022-08-14,25.25,92.75,0.0
2022-08-14,25.25,93.0,0.0
2022-08-14,25.25,93.25,3.4811415672302246
2022-08-14,25.5,92.75,0.0
2022-08-14,25.5,93.0,0.0
2022-08-14,25.5,93.25,1.5682543516159058
2022-08-14,25.75,92.75,0.0
2022-08-14,25.75,93.0,0.0
2022-08-14,25.75,93.25,0.2747223675251007
2022-08-15,23.5,92.75,16.279123306274414
2022-08-15,23.5,93.0,15.011805534362791
2022-08-15,23.5,93.25,13.41774559020996
2022-08-15,23.75,92.75,18.5608024597168
2022-08-15,23.75,93.0,19.902734756469727
2022-08-15,23.75,93.25,14.931719779968262
2022-08-15,24.0,92.75,33.77403259277344
2022-08-15,24.0,93.0,51.26788330078125
2022-08-15,24.0,93.25,36.97988128662109
2022-08-15,24.25,92.75,54.974491119384766
2022-08-15,24.25,93.0,56.79008102416992
2022-08-15,24.25,93.25,29.478307723999023
2022-08-15,24.5,92.75,65.61726379394531
2022-08-15,24.5,93.0,55.002174377441406
2022-08-15,24.5,93.25,19.073625564575195
2022-08-15,24.75,92.75,63.379093170166016
2022-08-15,24.75,93.0,55.77926254272461
2022-08-15,24.75,93.25,10.82748031616211
2022-08-15,25.0,92.75,15.347992897033691
2022-08-15,25.0,93.0,25.66767692565918
2022-08-15,25.0,93.25,11.443285942077637
2022-08-15,25.25,92.75,2.200770378112793
2022-08-15,25.25,93.0,4.579854965209961
2022-08-15,25.25,93.25,12.698616027832031
2022-08-15,25.5,92.75,0.3555489182472229
2022-08-15,25.5,93.0,14.439279556274414
2022-08-15,25.5,93.25,20.67435836791992
2022-08-15,25.75,92.75,0.2171206772327423
2022-08-15,25.75,93.0,9.416934967041016
2022-08-15,25.75,93.25,28.67130851745605
2022-08-16,23.5,92.75,0.2091035097837448
2022-08-16,23.5,93.0,0.2333041131496429
2022-08-16,23.5,93.25,0.2225437611341476
2022-08-16,23.75,92.75,0.2514665424823761
2022-08-16,23.75,93.0,0.3304702341556549
2022-08-16,23.75,93.25,0.1704539507627487
2022-08-16,24.0,92.75,0.5146231055259705
2022-08-16,24.0,93.0,0.7639617919921875
2022-08-16,24.0,93.25,0.5562475919723511
2022-08-16,24.25,92.75,0.8581055402755737
2022-08-16,24.25,93.0,0.7638711929321289
2022-08-16,24.25,93.25,0.349221795797348
2022-08-16,24.5,92.75,0.7959355711936951
2022-08-16,24.5,93.0,0.733074426651001
2022-08-16,24.5,93.25,0.1936695277690887
2022-08-16,24.75,92.75,0.2510130405426025
2022-08-16,24.75,93.0,0.7370157241821289
2022-08-16,24.75,93.25,0.0
2022-08-16,25.0,92.75,0.1693938225507736
2022-08-16,25.0,93.0,0.1437861919403076
2022-08-16,25.0,93.25,0.0
2022-08-16,25.25,92.75,0.0
2022-08-16,25.25,93.0,0.0
2022-08-16,25.25,93.25,0.0
2022-08-16,25.5,92.75,0.0
2022-08-16,25.5,93.0,0.0
2022-08-16,25.5,93.25,0.0
2022-08-16,25.75,92.75,0.0
2022-08-16,25.75,93.0,0.0
2022-08-16,25.75,93.25,0.0
2022-08-17,23.5,92.75,0.213289275765419
2022-08-17,23.5,93.0,0.233740285038948
2022-08-17,23.5,93.25,0.2395809739828109
2022-08-17,23.75,92.75,0.1102771759033203
2022-08-17,23.75,93.0,0.1012857928872108
2022-08-17,23.75,93.25,0.1090332567691803
2022-08-17,24.0,92.75,0.0
2022-08-17,24.0,93.0,0.0
2022-08-17,24.0,93.25,0.0
2022-08-17,24.25,92.75,0.0
2022-08-17,24.25,93.0,0.0
2022-08-17,24.25,93.25,0.0
2022-08-17,24.5,92.75,0.0
2022-08-17,24.5,93.0,0.0
2022-08-17,24.5,93.25,0.0
2022-08-17,24.75,92.75,0.0
2022-08-17,24.75,93.0,0.0
2022-08-17,24.75,93.25,0.0
2022-08-17,25.0,92.75,0.7526100277900696
2022-08-17,25.0,93.0,0.0
2022-08-17,25.0,93.25,0.0
2022-08-17,25.25,92.75,0.0
2022-08-17,25.25,93.0,0.0
2022-08-17,25.25,93.25,0.1503285765647888
2022-08-17,25.5,92.75,0.2185754477977752
2022-08-17,25.5,93.0,0.0
2022-08-17,25.5,93.25,0.0
2022-08-17,25.75,92.75,0.0
2022-08-17,25.75,93.0,0.0
2022-08-17,25.75,93.25,0.0
2022-08-18,23.5,92.75,0.0
2022-08-18,23.5,93.0,0.0
2022-08-18,23.5,93.25,0.0
2022-08-18,23.75,92.75,0.105744294822216
2022-08-18,23.75,93.0,0.1086161062121391
2022-08-18,23.75,93.25,0.1022723764181137
2022-08-18,24.0,92.75,0.1182765439152717
2022-08-18,24.0,93.0,0.0
2022-08-18,24.0,93.25,0.0
2022-08-18,24.25,92.75,0.0
2022-08-18,24.25,93.0,0.0
2022-08-18,24.25,93.25,0.0
2022-08-18,24.5,92.75,0.0
2022-08-18,24.5,93.0,0.0
2022-08-18,24.5,93.25,0.0
2022-08-18,24.75,92.75,0.0
2022-08-18,24.75,93.0,0.0
2022-08-18,24.75,93.25,0.0
2022-08-18,25.0,92.75,0.0
2022-08-18,25.0,93.0,0.0
2022-08-18,25.0,93.25,0.0
2022-08-18,25.25,92.75,0.0
2022-08-18,25.25,93.0,0.0
2022-08-18,25.25,93.25,0.1252738088369369
2022-08-18,25.5,92.75,0.0
2022-08-18,25.5,93.0,0.0
2022-08-18,25.5,93.25,0.0
2022-08-18,25.75,92.75,0.0
2022-08-18,25.75,93.0,0.0
2022-08-18,25.75,93.25,0.0
2022-08-19,23.5,92.75,1.8318545818328855
2022-08-19,23.5,93.0,1.952045440673828
2022-08-19,23.5,93.25,2.0816543102264404
2022-08-19,23.75,92.75,1.1395306587219238
2022-08-19,23.75,93.0,1.046619892120361
2022-08-19,23.75,93.25,1.5117924213409424
2022-08-19,24.0,92.75,0.0
2022-08-19,24.0,93.0,0.0
2022-08-19,24.0,93.25,2.043924570083618
2022-08-19,24.25,92.75,0.0
2022-08-19,24.25,93.0,0.0
2022-08-19,24.25,93.25,2.6869962215423584
2022-08-19,24.5,92.75,0.0
2022-08-19,24.5,93.0,0.3670088350772857
2022-08-19,24.5,93.25,3.402846336364746
2022-08-19,24.75,92.75,0.0
2022-08-19,24.75,93.0,0.3710544407367706
2022-08-19,24.75,93.25,3.9918715953826895
2022-08-19,25.0,92.75,0.0
2022-08-19,25.0,93.0,0.4120968282222748
2022-08-19,25.0,93.25,3.486877202987671
2022-08-19,25.25,92.75,0.0
2022-08-19,25.25,93.0,0.0
2022-08-19,25.25,93.25,2.3019497394561768
2022-08-19,25.5,92.75,0.0
2022-08-19,25.5,93.0,0.0
2022-08-19,25.5,93.25,0.1960317939519882
2022-08-19,25.75,92.75,0.0
2022-08-19,25.75,93.0,0.0
2022-08-19,25.75,93.25,0.0
2022-08-20,23.5,92.75,11.503808975219728
2022-08-20,23.5,93.0,10.533639907836914
2022-08-20,23.5,93.25,8.692789077758789
2022-08-20,23.75,92.75,11.721305847167969
2022-08-20,23.75,93.0,11.075563430786133
2022-08-20,23.75,93.25,10.501106262207031
2022-08-20,24.0,92.75,13.595687866210938
2022-08-20,24.0,93.0,4.856877326965332
2022-08-20,24.0,93.25,0.3119797706604004
2022-08-20,24.25,92.75,0.0
2022-08-20,24.25,93.0,0.0
2022-08-20,24.25,93.25,0.1752388924360275
2022-08-20,24.5,92.75,0.0
2022-08-20,24.5,93.0,0.0
2022-08-20,24.5,93.25,0.2219247817993164
2022-08-20,24.75,92.75,0.0
2022-08-20,24.75,93.0,0.0
2022-08-20,24.75,93.25,0.2603394687175751
2022-08-20,25.0,92.75,0.0
2022-08-20,25.0,93.0,0.0
2022-08-20,25.0,93.25,0.2274050414562225
2022-08-20,25.25,92.75,0.0
2022-08-20,25.25,93.0,0.0
2022-08-20,25.25,93.25,0.1752857416868209
2022-08-20,25.5,92.75,0.0
2022-08-20,25.5,93.0,0.0
2022-08-20,25.5,93.25,0.0
2022-08-20,25.75,92.75,0.0
2022-08-20,25.75,93.0,0.0
2022-08-20,25.75,93.25,0.0
2022-08-21,23.5,92.75,4.537626266479492
2022-08-21,23.5,93.0,3.987255334854126
2022-08-21,23.5,93.25,2.797001838684082
2022-08-21,23.75,92.75,5.514663696289063
2022-08-21,23.75,93.0,5.740968704223633
2022-08-21,23.75,93.25,4.426807880401611
2022-08-21,24.0,92.75,9.572896003723145
2022-08-21,24.0,93.0,7.450560569763184
2022-08-21,24.0,93.25,4.152285099029541
