TIME,LATITUDE,LONGITUDE,RAINFALL
2025-08-17,23.75,93.0,5.9495864
2025-08-17,23.75,93.25,3.7036853
2025-08-17,24.0,92.75,6.492179
2025-08-17,24.0,93.0,2.1484172
2025-08-17,24.0,93.25,4.6390734
2025-08-17,24.25,92.75,1.0061399
2025-08-17,24.25,93.0,1.2804691
2025-08-17,24.25,93.25,2.0694604
2025-08-17,24.5,92.75,1.0247633
2025-08-17,24.5,93.0,2.7785034
2025-08-17,24.5,93.25,4.790463
2025-08-17,24.75,92.75,1.9512175
2025-08-17,24.75,93.0,3.3429577
2025-08-17,24.75,93.25,6.8693423
2025-08-17,25.0,92.75,2.8890922
2025-08-17,25.0,93.0,2.2940176
2025-08-17,25.0,93.25,3.1317086
2025-08-17,25.25,92.75,5.588602
2025-08-17,25.25,93.0,8.676825
2025-08-17,25.25,93.25,3.3305135
2025-08-17,25.5,92.75,18.145958
2025-08-17,25.5,93.0,19.329075
2025-08-17,25.5,93.25,13.86614
2025-08-17,25.75,92.75,17.915575
2025-08-17,25.75,93.0,25.841059
2025-08-17,25.75,93.25,15.795015
2025-08-18,23.5,92.75,1.2149005
2025-08-18,23.5,93.0,5.835121
2025-08-18,23.5,93.25,39.87038
2025-08-18,23.75,92.75,1.9985975
2025-08-18,23.75,93.0,11.402668
2025-08-18,23.75,93.25,42.49323
2025-08-18,24.0,92.75,2.303169
2025-08-18,24.0,93.0,28.955744
2025-08-18,24.0,93.25,35.815636
2025-08-18,24.25,92.75,0.0
2025-08-18,24.25,93.0,12.46102
2025-08-18,24.25,93.25,23.019844
2025-08-18,24.5,92.75,0.0
2025-08-18,24.5,93.0,13.2415285
2025-08-18,24.5,93.25,21.38295
2025-08-18,24.75,92.75,0.0
2025-08-18,24.75,93.0,7.043213
2025-08-18,24.75,93.25,18.51732
2025-08-18,25.0,92.75,0.41173178
2025-08-18,25.0,93.0,1.4954648
2025-08-18,25.0,93.25,6.0224457
2025-08-18,25.25,92.75,1.1134055
2025-08-18,25.25,93.0,0.8780405
2025-08-18,25.25,93.25,4.8904905
2025-08-18,25.5,92.75,0.6284813
2025-08-18,25.5,93.0,0.3193588
2025-08-18,25.5,93.25,1.011583
2025-08-18,25.75,92.75,0.009471835
2025-08-18,25.75,93.0,0.031304665
2025-08-18,25.75,93.25,0.077963285
2025-08-19,23.5,92.75,7.0473166
2025-08-19,23.5,93.0,4.9754524
2025-08-19,23.5,93.25,0.79056823
2025-08-19,23.75,92.75,7.2972994
2025-08-19,23.75,93.0,4.3228316
2025-08-19,23.75,93.25,0.0
2025-08-19,24.0,92.75,10.652751
2025-08-19,24.0,93.0,3.7186067
2025-08-19,24.0,93.25,0.0
2025-08-19,24.25,92.75,12.828351
2025-08-19,24.25,93.0,5.0102897
2025-08-19,24.25,93.25,0.0
2025-08-19,24.5,92.75,12.057311
2025-08-19,24.5,93.0,2.6926057
2025-08-19,24.5,93.25,0.0
2025-08-19,24.75,92.75,9.995194
2025-08-19,24.75,93.0,4.7565975
2025-08-19,24.75,93.25,1.2124169
2025-08-19,25.0,92.75,20.065674
2025-08-19,25.0,93.0,5.9023876
2025-08-19,25.0,93.25,3.8270423
2025-08-19,25.25,92.75,10.885218
2025-08-19,25.25,93.0,7.2720413
2025-08-19,25.25,93.25,2.6231608
2025-08-19,25.5,92.75,1.1803015
2025-08-19,25.5,93.0,1.2855496
2025-08-19,25.5,93.25,0.0
2025-08-19,25.75,92.75,0.022399234
2025-08-19,25.75,93.0,0.16135319
2025-08-19,25.75,93.25,0.0
2025-08-20,23.5,92.75,16.586466
2025-08-20,23.5,93.0,10.922871
2025-08-20,23.5,93.25,27.298115
2025-08-20,23.75,92.75,19.962576
2025-08-20,23.75,93.0,11.519308
2025-08-20,23.75,93.25,30.038723
2025-08-20,24.0,92.75,22.05022
2025-08-20,24.0,93.0,22.051373
2025-08-20,24.0,93.25,28.177595
2025-08-20,24.25,92.75,19.610678
2025-08-20,24.25,93.0,14.456281
2025-08-20,24.25,93.25,22.402973
2025-08-20,24.5,92.75,3.0409532
2025-08-20,24.5,93.0,15.294842
2025-08-20,24.5,93.25,22.373257
2025-08-20,24.75,92.75,4.387442
2025-08-20,24.75,93.0,12.453547
2025-08-20,24.75,93.25,19.22203
2025-08-20,25.0,92.75,6.5167403
2025-08-20,25.0,93.0,10.178417
2025-08-20,25.0,93.25,12.021932
2025-08-20,25.25,92.75,5.3916554
2025-08-20,25.25,93.0,7.3778696
2025-08-20,25.25,93.25,9.003335
2025-08-20,25.5,92.75,1.0427766
2025-08-20,25.5,93.0,3.6426518
2025-08-20,25.5,93.25,13.520806
2025-08-20,25.75,92.75,0.014559502
2025-08-20,25.75,93.0,2.0457687
2025-08-20,25.75,93.25,7.928516
2025-08-21,23.5,92.75,3.4003708
2025-08-21,23.5,93.0,2.72173
2025-08-21,23.5,93.25,1.1037173
2025-08-21,23.75,92.75,4.7086935
2025-08-21,23.75,93.0,2.7365675
2025-08-21,23.75,93.25,1.7735224
2025-08-21,24.0,92.75,10.139445
2025-08-21,24.0,93.0,6.4119477
2025-08-21,24.0,93.25,2.8088288
2025-08-21,24.25,92.75,29.960642
2025-08-21,24.25,93.0,11.559025
2025-08-21,24.25,93.25,2.2080467
2025-08-21,24.5,92.75,28.770601
2025-08-21,24.5,93.0,12.149343
2025-08-21,24.5,93.25,4.7888455
2025-08-21,24.75,92.75,29.702528
2025-08-21,24.75,93.0,17.510622
2025-08-21,24.75,93.25,9.586208
2025-08-21,25.0,92.75,30.355051
2025-08-21,25.0,93.0,17.28208
2025-08-21,25.0,93.25,13.3713875
2025-08-21,25.25,92.75,24.845867
2025-08-21,25.25,93.0,17.909283
2025-08-21,25.25,93.25,10.001578
2025-08-21,25.5,92.75,1.7051027
2025-08-21,25.5,93.0,3.9322696
2025-08-21,25.5,93.25,1.7766093
2025-08-21,25.75,92.75,0.028753934
2025-08-21,25.75,93.0,0.0
2025-08-21,25.75,93.25,0.37639368
2025-08-22,23.5,92.75,1.2226768
2025-08-22,23.5,93.0,5.500394
2025-08-22,23.5,93.25,10.611221
2025-08-22,23.75,92.75,2.1781318
2025-08-22,23.75,93.0,8.746647
2025-08-22,23.75,93.25,15.159204
2025-08-22,24.0,92.75,1.2290727
2025-08-22,24.0,93.0,13.652274
2025-08-22,24.0,93.25,18.037975
2025-08-22,24.25,92.75,7.456107
2025-08-22,24.25,93.0,20.975428
2025-08-22,24.25,93.25,23.955992
2025-08-22,24.5,92.75,13.080731
2025-08-22,24.5,93.0,24.059294
2025-08-22,24.5,93.25,26.849554
2025-08-22,24.75,92.75,19.64381
2025-08-22,24.75,93.0,16.47526
2025-08-22,24.75,93.25,22.07175
2025-08-22,25.0,92.75,13.794668
2025-08-22,25.0,93.0,6.3830347
2025-08-22,25.0,93.25,9.776638
2025-08-22,25.25,92.75,7.8707385
2025-08-22,25.25,93.0,5.8481455
2025-08-22,25.25,93.25,7.727685
2025-08-22,25.5,92.75,0.19332065
2025-08-22,25.5,93.0,1.2351359
2025-08-22,25.5,93.25,0.7105873
2025-08-22,25.75,92.75,0.0
2025-08-22,25.75,93.0,0.0
2025-08-22,25.75,93.25,0.17774147
2025-08-23,23.5,92.75,1.6755282
2025-08-23,23.5,93.0,4.1741924
2025-08-23,23.5,93.25,24.886833
2025-08-23,23.75,92.75,2.1975124
2025-08-23,23.75,93.0,8.732492
2025-08-23,23.75,93.25,25.878668
2025-08-23,24.0,92.75,6.7464914
2025-08-23,24.0,93.0,26.060156
2025-08-23,24.0,93.25,23.672161
2025-08-23,24.25,92.75,22.251684
2025-08-23,24.25,93.0,20.690878
2025-08-23,24.25,93.25,17.822636
2025-08-23,24.5,92.75,26.81045
2025-08-23,24.5,93.0,16.897171
2025-08-23,24.5,93.25,14.478261
2025-08-23,24.75,92.75,21.256306
2025-08-23,24.75,93.0,17.917515
2025-08-23,24.75,93.25,15.780877
2025-08-23,25.0,92.75,23.369627
2025-08-23,25.0,93.0,20.60988
2025-08-23,25.0,93.25,18.968533
2025-08-23,25.25,92.75,16.620987
2025-08-23,25.25,93.0,17.511583
2025-08-23,25.25,93.25,16.79143
2025-08-23,25.5,92.75,1.022458
2025-08-23,25.5,93.0,5.4079475
2025-08-23,25.5,93.25,6.15277
2025-08-23,25.75,92.75,0.39603317
2025-08-23,25.75,93.0,0.2740572
2025-08-23,25.75,93.25,1.0085752
2025-08-24,23.5,92.75,4.09527
2025-08-24,23.5,93.0,6.6636233
2025-08-24,23.5,93.25,20.384096
2025-08-24,23.75,92.75,6.0603905
2025-08-24,23.75,93.0,10.444949
2025-08-24,23.75,93.25,25.287556
2025-08-24,24.0,92.75,5.9469733
2025-08-24,24.0,93.0,20.465616
2025-08-24,24.0,93.25,26.36516
2025-08-24,24.25,92.75,9.161154
2025-08-24,24.25,93.0,21.270737
2025-08-24,24.25,93.25,28.061806
2025-08-24,24.5,92.75,8.891408
2025-08-24,24.5,93.0,22.512316
2025-08-24,24.5,93.25,28.876638
2025-08-24,24.75,92.75,13.835025
2025-08-24,24.75,93.0,17.39157
2025-08-24,24.75,93.25,20.748182
2025-08-24,25.0,92.75,18.925325
2025-08-24,25.0,93.0,11.188235
2025-08-24,25.0,93.25,13.33891
2025-08-24,25.25,92.75,13.1661215
2025-08-24,25.25,93.0,11.931719
2025-08-24,25.25,93.25,15.142572
2025-08-24,25.5,92.75,1.8552665
2025-08-24,25.5,93.0,2.7229881
2025-08-24,25.5,93.25,14.806533
2025-08-24,25.75,92.75,0.023679586
2025-08-24,25.75,93.0,0.28174198
2025-08-24,25.75,93.25,1.151251
2025-08-25,23.5,92.75,2.711565
2025-08-25,23.5,93.0,2.901767
2025-08-25,23.5,93.25,15.338422
2025-08-25,23.75,92.75,3.0136182
2025-08-25,23.75,93.0,4.964961
2025-08-25,23.75,93.25,17.276266
2025-08-25,24.0,92.75,5.3007417
2025-08-25,24.0,93.0,13.666269
2025-08-25,24.0,93.25,14.125819
2025-08-25,24.25,92.75,9.084027
2025-08-25,24.25,93.0,8.796691
2025-08-25,24.25,93.25,7.422365
2025-08-25,24.5,92.75,8.672555
2025-08-25,24.5,93.0,9.759339
2025-08-25,24.5,93.25,11.905126
2025-08-25,24.75,92.75,3.9917157
2025-08-25,24.75,93.0,7.1217256
2025-08-25,24.75,93.25,16.895678
2025-08-25,25.0,92.75,3.363544
2025-08-25,25.0,93.0,3.6300483
2025-08-25,25.0,93.25,7.555122
2025-08-25,25.25,92.75,2.4112859
2025-08-25,25.25,93.0,2.644301
2025-08-25,25.25,93.25,7.084995
2025-08-25,25.5,92.75,0.13414086
2025-08-25,25.5,93.0,0.85703313
2025-08-25,25.5,93.25,1.1304127
2025-08-25,25.75,92.75,0.0
2025-08-25,25.75,93.0,0.0
2025-08-25,25.75,93.25,0.42867056
2025-08-26,23.5,92.75,38.29651
2025-08-26,23.5,93.0,28.837736
2025-08-26,23.5,93.25,6.1707807
2025-08-26,23.75,92.75,38.8126
2025-08-26,23.75,93.0,24.72763
2025-08-26,23.75,93.25,1.2553921
2025-08-26,24.0,92.75,40.733467
2025-08-26,24.0,93.0,1.7476352
2025-08-26,24.0,93.25,0.33089787
2025-08-26,24.25,92.75,13.331551
2025-08-26,24.25,93.0,0.4073813
2025-08-26,24.25,93.25,0.09251782
2025-08-26,24.5,92.75,1.9118153
2025-08-26,24.5,93.0,0.17171425
2025-08-26,24.5,93.25,0.0
2025-08-26,24.75,92.75,0.6133408
2025-08-26,24.75,93.0,0.43150923
2025-08-26,24.75,93.25,0.23772879
2025-08-26,25.0,92.75,0.4391173
2025-08-26,25.0,93.0,0.91301435
2025-08-26,25.0,93.25,0.7504005
2025-08-26,25.25,92.75,4.6222568
2025-08-26,25.25,93.0,4.6000915
2025-08-26,25.25,93.25,1.570849
2025-08-26,25.5,92.75,12.99828
2025-08-26,25.5,93.0,14.604091
2025-08-26,25.5,93.25,6.374581
2025-08-26,25.75,92.75,21.0164
2025-08-26,25.75,93.0,17.498976
2025-08-26,25.75,93.25,11.54297
2025-08-27,23.5,92.75,39.045715
2025-08-27,23.5,93.0,32.403217
2025-08-27,23.5,93.25,6.8038974
2025-08-27,23.75,92.75,38.57874
2025-08-27,23.75,93.0,25.452837
2025-08-27,23.75,93.25,1.4401693
2025-08-27,24.0,92.75,40.949947
2025-08-27,24.0,93.0,9.987029
2025-08-27,24.0,93.25,0.0
2025-08-27,24.25,92.75,23.447525
2025-08-27,24.25,93.0,10.365411
2025-08-27,24.25,93.25,0.0
2025-08-27,24.5,92.75,19.754463
2025-08-27,24.5,93.0,5.0554166
2025-08-27,24.5,93.25,0.0
2025-08-27,24.75,92.75,5.7101083
2025-08-27,24.75,93.0,3.114684
2025-08-27,24.75,93.25,1.3550541
2025-08-27,25.0,92.75,2.83646
2025-08-27,25.0,93.0,5.2793536
2025-08-27,25.0,93.25,4.2772827
2025-08-27,25.25,92.75,6.8007884
2025-08-27,25.25,93.0,3.4393728
2025-08-27,25.25,93.25,2.9317682
2025-08-27,25.5,92.75,9.066701
2025-08-27,25.5,93.0,1.4367907
2025-08-27,25.5,93.25,0.46666083
2025-08-27,25.75,92.75,0.25925896
2025-08-27,25.75,93.0,0.79869825
2025-08-27,25.75,93.25,0.18819684
2025-08-28,23.5,92.75,23.149437
2025-08-28,23.5,93.0,19.222355
2025-08-28,23.5,93.25,8.558562
2025-08-28,23.75,92.75,22.272678
2025-08-28,23.75,93.0,16.050886
2025-08-28,23.75,93.25,5.2871447
2025-08-28,24.0,92.75,20.128744
2025-08-28,24.0,93.0,4.4074383
2025-08-28,24.0,93.25,3.7338874
2025-08-28,24.25,92.75,10.427531
2025-08-28,24.25,93.0,3.5843377
2025-08-28,24.25,93.25,1.0651133
2025-08-28,24.5,92.75,11.586408
2025-08-28,24.5,93.0,6.5262322
2025-08-28,24.5,93.25,0.2137077
2025-08-28,24.75,92.75,13.562401
2025-08-28,24.75,93.0,11.636241
2025-08-28,24.75,93.25,3.9413645
2025-08-28,25.0,92.75,10.901154
2025-08-28,25.0,93.0,14.795997
2025-08-28,25.0,93.25,11.950454
2025-08-28,25.25,92.75,5.9270883
2025-08-28,25.25,93.0,10.996792
2025-08-28,25.25,93.25,10.814933
2025-08-28,25.5,92.75,0.72535
2025-08-28,25.5,93.0,5.0179005
2025-08-28,25.5,93.25,7.4850965
2025-08-28,25.75,92.75,0.08015687
2025-08-28,25.75,93.0,3.0163214
2025-08-28,25.75,93.25,5.425408
2025-08-29,23.5,92.75,1.5236193
2025-08-29,23.5,93.0,0.48200828
2025-08-29,23.5,93.25,0.0046779187
2025-08-29,23.75,92.75,1.8603513
2025-08-29,23.75,93.0,0.025578886
2025-08-29,23.75,93.25,0.5856424
2025-08-29,24.0,92.75,4.161251
2025-08-29,24.0,93.0,2.2958355
2025-08-29,24.0,93.25,0.53288126
2025-08-29,24.25,92.75,15.727569
2025-08-29,24.25,93.0,7.200602
2025-08-29,24.25,93.25,0.21177974
2025-08-29,24.5,92.75,17.416603
2025-08-29,24.5,93.0,11.117187
2025-08-29,24.5,93.25,1.7156949
2025-08-29,24.75,92.75,18.13378
2025-08-29,24.75,93.0,19.799644
2025-08-29,24.75,93.25,8.8309
2025-08-29,25.0,92.75,17.020042
2025-08-29,25.0,93.0,26.481655
2025-08-29,25.0,93.25,21.639313
2025-08-29,25.25,92.75,9.409351
2025-08-29,25.25,93.0,17.021488
2025-08-29,25.25,93.25,17.389359
2025-08-29,25.5,92.75,1.1086347
2025-08-29,25.5,93.0,11.091306
2025-08-29,25.5,93.25,17.041222
2025-08-29,25.75,92.75,0.0
2025-08-29,25.75,93.0,7.434858
2025-08-29,25.75,93.25,18.798576
2025-08-30,23.5,92.75,19.282469
2025-08-30,23.5,93.0,19.478884
2025-08-30,23.5,93.25,24.875826
2025-08-30,23.75,92.75,18.565536
2025-08-30,23.75,93.0,20.45887
2025-08-30,23.75,93.25,24.952684
2025-08-30,24.0,92.75,16.890505
2025-08-30,24.0,93.0,21.375422
2025-08-30,24.0,93.25,23.049107
2025-08-30,24.25,92.75,13.375456
2025-08-30,24.25,93.0,18.331593
2025-08-30,24.25,93.25,21.861948
2025-08-30,24.5,92.75,15.761063
2025-08-30,24.5,93.0,19.45045
2025-08-30,24.5,93.25,20.955526
2025-08-30,24.75,92.75,21.81308
2025-08-30,24.75,93.0,25.351732
2025-08-30,24.75,93.25,24.272083
2025-08-30,25.0,92.75,27.10036
2025-08-30,25.0,93.0,29.769655
2025-08-30,25.0,93.25,28.64994
2025-08-30,25.25,92.75,20.998236
2025-08-30,25.25,93.0,24.241817
2025-08-30,25.25,93.25,26.188152
2025-08-30,25.5,92.75,13.621988
2025-08-30,25.5,93.0,11.29439
2025-08-30,25.5,93.25,17.362207
2025-08-30,25.75,92.75,0.29614317
2025-08-30,25.75,93.0,3.0018113
2025-08-30,25.75,93.25,5.272646
2025-08-31,23.5,92.75,27.33167
2025-08-31,23.5,93.0,22.216812
2025-08-31,23.5,93.25,4.6894426
2025-08-31,23.75,92.75,25.049154
2025-08-31,23.75,93.0,17.411503
2025-08-31,23.75,93.25,1.0087014
2025-08-31,24.0,92.75,21.09322
2025-08-31,24.0,93.0,1.4461815
2025-08-31,24.0,93.25,0.0
2025-08-31,24.25,92.75,0.0
2025-08-31,24.25,93.0,0.0
2025-08-31,24.25,93.25,0.0
2025-08-31,24.5,92.75,0.0
2025-08-31,24.5,93.0,0.0
2025-08-31,24.5,93.25,0.0
2025-08-31,24.75,92.75,0.0
2025-08-31,24.75,93.0,0.43150923
2025-08-31,24.75,93.25,0.23772879
2025-08-31,25.0,92.75,0.34310982
2025-08-31,25.0,93.0,0.91301435
2025-08-31,25.0,93.25,1.2329822
2025-08-31,25.25,92.75,0.33485234
2025-08-31,25.25,93.0,1.3182223
2025-08-31,25.25,93.25,4.8346677
2025-08-31,25.5,92.75,0.039453194
2025-08-31,25.5,93.0,0.27528208
2025-08-31,25.5,93.25,19.468851
2025-08-31,25.75,92.75,0.0
2025-08-31,25.75,93.0,0.0
2025-08-31,25.75,93.25,7.0608516
2025-09-01,23.5,92.75,1.1516256
2025-09-01,23.5,93.0,1.0432354
2025-09-01,23.5,93.25,0.3122922
2025-09-01,23.75,92.75,0.9249467
2025-09-01,23.75,93.0,0.75612444
2025-09-01,23.75,93.25,0.11661289
2025-09-01,24.0,92.75,0.62006754
2025-09-01,24.0,93.0,0.16718861
2025-09-01,24.0,93.25,0.0
2025-09-01,24.25,92.75,0.0
2025-09-01,24.25,93.0,0.0
2025-09-01,24.25,93.25,0.0
2025-09-01,24.5,92.75,0.0
2025-09-01,24.5,93.0,0.0
2025-09-01,24.5,93.25,0.0
2025-09-01,24.75,92.75,0.0
2025-09-01,24.75,93.0,0.0
2025-09-01,24.75,93.25,0.0
2025-09-01,25.0,92.75,0.0
2025-09-01,25.0,93.0,0.0
2025-09-01,25.0,93.25,0.0
2025-09-01,25.25,92.75,0.0
2025-09-01,25.25,93.0,0.0
2025-09-01,25.25,93.25,0.0
2025-09-01,25.5,92.75,0.0
2025-09-01,25.5,93.0,0.0
2025-09-01,25.5,93.25,1.5814617
2025-09-01,25.75,92.75,0.0
2025-09-01,25.75,93.0,0.0
2025-09-01,25.75,93.25,0.63777816
2025-09-02,23.5,92.75,0.0
2025-09-02,23.5,93.0,3.295437
2025-09-02,23.5,93.25,13.8868
2025-09-02,23.75,92.75,0.81551147
2025-09-02,23.75,93.0,6.6771426
2025-09-02,23.75,93.25,15.058481
2025-09-02,24.0,92.75,0.0
2025-09-02,24.0,93.0,13.497243
2025-09-02,24.0,93.25,17.04303
2025-09-02,24.25,92.75,0.0
2025-09-02,24.25,93.0,11.039872
2025-09-02,24.25,93.25,18.092579
2025-09-02,24.5,92.75,0.0
2025-09-02,24.5,93.0,7.5396686
2025-09-02,24.5,93.25,14.271091
2025-09-02,24.75,92.75,0.0
2025-09-02,24.75,93.0,10.431974
2025-09-02,24.75,93.25,13.262446
2025-09-02,25.0,92.75,6.8621964
2025-09-02,25.0,93.0,18.370691
2025-09-02,25.0,93.25,21.050634
2025-09-02,25.25,92.75,6.6970468
2025-09-02,25.25,93.0,17.335674
2025-09-02,25.25,93.25,37.04294
2025-09-02,25.5,92.75,0.7890639
2025-09-02,25.5,93.0,5.0413713
2025-09-02,25.5,93.25,32.314785
2025-09-02,25.75,92.75,0.0
2025-09-02,25.75,93.0,0.0
2025-09-02,25.75,93.25,0.0
2025-09-03,23.5,92.75,28.60542
2025-09-03,23.5,93.0,21.26336
2025-09-03,23.5,93.25,6.1993513
2025-09-03,23.75,92.75,28.658665
2025-09-03,23.75,93.0,19.28596
2025-09-03,23.75,93.25,2.4686475
2025-09-03,24.0,92.75,30.431879
2025-09-03,24.0,93.0,1.8491817
2025-09-03,24.0,93.25,1.4890404
2025-09-03,24.25,92.75,6.8441076
2025-09-03,24.25,93.0,0.0
2025-09-03,24.25,93.25,0.4163302
2025-09-03,24.5,92.75,0.0
2025-09-03,24.5,93.0,0.0
2025-09-03,24.5,93.25,0.019559775
2025-09-03,24.75,92.75,0.0
2025-09-03,24.75,93.0,0.0
2025-09-03,24.75,93.25,0.080341876
2025-09-03,25.0,92.75,0.0
2025-09-03,25.0,93.0,0.0
2025-09-03,25.0,93.25,0.036561273
2025-09-03,25.25,92.75,0.0
2025-09-03,25.25,93.0,0.0
2025-09-03,25.25,93.25,0.07368717
2025-09-03,25.5,92.75,0.0
2025-09-03,25.5,93.0,0.0
2025-09-03,25.5,93.25,0.0
2025-09-03,25.75,92.75,0.0
2025-09-03,25.75,93.0,0.0
2025-09-03,25.75,93.25,0.0
2025-09-04,23.5,92.75,23.904844
2025-09-04,23.5,93.0,21.20755
2025-09-04,23.5,93.25,4.9499545
2025-09-04,23.75,92.75,22.74308
2025-09-04,23.75,93.0,18.598112
2025-09-04,23.75,93.25,1.0378547
2025-09-04,24.0,92.75,26.297302
2025-09-04,24.0,93.0,7.9551215
2025-09-04,24.0,93.25,0.0
2025-09-04,24.25,92.75,26.442986
2025-09-04,24.25,93.0,13.087861
2025-09-04,24.25,93.25,0.0
2025-09-04,24.5,92.75,37.755802
2025-09-04,24.5,93.0,14.33319
2025-09-04,24.5,93.25,0.0
2025-09-04,24.75,92.75,40.989822
2025-09-04,24.75,93.0,13.046721
2025-09-04,24.75,93.25,0.0
2025-09-04,25.0,92.75,31.054705
2025-09-04,25.0,93.0,3.7016094
2025-09-04,25.0,93.25,0.0
2025-09-04,25.25,92.75,21.235462
2025-09-04,25.25,93.0,9.706003
2025-09-04,25.25,93.25,0.0
2025-09-04,25.5,92.75,0.24477258
2025-09-04,25.5,93.0,0.0
2025-09-04,25.5,93.25,0.0
2025-09-04,25.75,92.75,0.0058898022
2025-09-04,25.75,93.0,0.040338296
2025-09-04,25.75,93.25,0.0
2025-09-05,23.5,92.75,10.639433
2025-09-05,23.5,93.0,8.836903
2025-09-05,23.5,93.25,2.101067
2025-09-05,23.75,92.75,11.234128
2025-09-05,23.75,93.0,6.5408936
2025-09-05,23.75,93.25,0.815545
2025-09-05,24.0,92.75,17.496922
2025-09-05,24.0,93.0,8.953309
2025-09-05,24.0,93.25,0.19031474
2025-09-05,24.25,92.75,33.789642
2025-09-05,24.25,93.0,15.416729
2025-09-05,24.25,93.25,0.07563563
2025-09-05,24.5,92.75,37.444687
2025-09-05,24.5,93.0,15.9764
2025-09-05,24.5,93.25,0.61274827
2025-09-05,24.75,92.75,35.162052
2025-09-05,24.75,93.0,11.749964
2025-09-05,24.75,93.25,0.7681146
2025-09-05,25.0,92.75,20.650444
2025-09-05,25.0,93.0,2.6222782
2025-09-05,25.0,93.25,0.1816121
2025-09-05,25.25,92.75,15.953742
2025-09-05,25.25,93.0,6.4258037
2025-09-05,25.25,93.25,0.09299912
2025-09-05,25.5,92.75,16.586077
2025-09-05,25.5,93.0,12.842734
2025-09-05,25.5,93.25,2.108227
2025-09-05,25.75,92.75,31.465649
2025-09-05,25.75,93.0,7.4407144
2025-09-05,25.75,93.25,7.1241693
2025-09-06,23.5,92.75,7.1218886
2025-09-06,23.5,93.0,6.258167
2025-09-06,23.5,93.25,1.6202406
2025-09-06,23.75,92.75,6.215578
2025-09-06,23.75,93.0,5.1486697
2025-09-06,23.75,93.25,0.65000445
2025-09-06,24.0,92.75,5.1946745
2025-09-06,24.0,93.0,0.65203565
2025-09-06,24.0,93.25,0.17762709
2025-09-06,24.25,92.75,0.0
2025-09-06,24.25,93.0,0.1344463
2025-09-06,24.25,93.25,0.07059325
2025-09-06,24.5,92.75,0.0
2025-09-06,24.5,93.0,0.42777085
2025-09-06,24.5,93.25,0.57189834
2025-09-06,24.75,92.75,0.0
2025-09-06,24.75,93.0,0.34087917
2025-09-06,24.75,93.25,0.716907
2025-09-06,25.0,92.75,0.05760451
2025-09-06,25.0,93.0,0.020887563
2025-09-06,25.0,93.25,0.16950463
2025-09-06,25.25,92.75,0.0
2025-09-06,25.25,93.0,0.6330292
2025-09-06,25.25,93.25,0.0
2025-09-06,25.5,92.75,0.72535
2025-09-06,25.5,93.0,1.5199994
2025-09-06,25.5,93.25,1.3237296
2025-09-06,25.75,92.75,0.08015687
2025-09-06,25.75,93.0,2.8039525
2025-09-06,25.75,93.25,1.4641241
2025-09-07,23.5,92.75,30.061493
2025-09-07,23.5,93.0,23.11406
2025-09-07,23.5,93.25,4.74777
2025-09-07,23.75,92.75,29.809572
2025-09-07,23.75,93.0,19.776142
2025-09-07,23.75,93.25,0.7579838
2025-09-07,24.0,92.75,33.44693
2025-09-07,24.0,93.0,4.805333
2025-09-07,24.0,93.25,0.0
2025-09-07,24.25,92.75,21.72836
2025-09-07,24.25,93.0,7.998096
2025-09-07,24.25,93.25,0.0
2025-09-07,24.5,92.75,18.411255
2025-09-07,24.5,93.0,9.284158
2025-09-07,24.5,93.25,0.009779887
2025-09-07,24.75,92.75,16.299086
2025-09-07,24.75,93.0,8.737396
2025-09-07,24.75,93.25,1.7042725
2025-09-07,25.0,92.75,8.374337
2025-09-07,25.0,93.0,7.081892
2025-09-07,25.0,93.25,5.70912
2025-09-07,25.25,92.75,2.7867446
2025-09-07,25.25,93.0,5.441207
2025-09-07,25.25,93.25,6.5603123
2025-09-07,25.5,92.75,1.2159492
2025-09-07,25.5,93.0,3.1621602
2025-09-07,25.5,93.25,5.0617456
2025-09-07,25.75,92.75,1.0492313
2025-09-07,25.75,93.0,3.0715623
2025-09-07,25.75,93.25,1.6300976
2025-09-08,23.5,92.75,0.82390356
2025-09-08,23.5,93.0,1.0989282
2025-09-08,23.5,93.25,2.9528215
2025-09-08,23.75,92.75,0.8053728
2025-09-08,23.75,93.0,1.405486
2025-09-08,23.75,93.25,3.7165298
2025-09-08,24.0,92.75,0.49605405
2025-09-08,24.0,93.0,2.1777525
2025-09-08,24.0,93.25,3.1034737
2025-09-08,24.25,92.75,0.14825457
2025-09-08,24.25,93.0,1.500779
2025-09-08,24.25,93.25,2.0244522
2025-09-08,24.5,92.75,0.08317151
2025-09-08,24.5,93.0,2.5622709
2025-09-08,24.5,93.25,3.6361978
2025-09-08,24.75,92.75,0.0323249
2025-09-08,24.75,93.0,1.704396
2025-09-08,24.75,93.25,3.6849623
2025-09-08,25.0,92.75,0.0
2025-09-08,25.0,93.0,0.10443781
2025-09-08,25.0,93.25,0.8932247
2025-09-08,25.25,92.75,16.24114
2025-09-08,25.25,93.0,0.7917976
2025-09-08,25.25,93.25,3.762069
2025-09-08,25.5,92.75,25.858538
2025-09-08,25.5,93.0,8.094955
2025-09-08,25.5,93.25,23.309933
2025-09-08,25.75,92.75,4.670658
2025-09-08,25.75,93.0,14.974957
2025-09-08,25.75,93.25,27.017862
2025-09-09,23.5,92.75,0.5341126
2025-09-09,23.5,93.0,0.0
2025-09-09,23.5,93.25,0.0
