TIME,LATITUDE,LONGITUDE,RAINFALL
2020-01-24,23.75,93.25,0.0
2020-01-24,24.0,92.75,0.0
2020-01-24,24.0,93.0,0.0
2020-01-24,24.0,93.25,0.0
2020-01-24,24.25,92.75,0.0
2020-01-24,24.25,93.0,0.0
2020-01-24,24.25,93.25,0.0
2020-01-24,24.5,92.75,0.0
2020-01-24,24.5,93.0,0.0
2020-01-24,24.5,93.25,0.0
2020-01-24,24.75,92.75,0.0
2020-01-24,24.75,93.0,0.0
2020-01-24,24.75,93.25,0.0
2020-01-24,25.0,92.75,0.0
2020-01-24,25.0,93.0,0.0
2020-01-24,25.0,93.25,0.0
2020-01-24,25.25,92.75,0.0
2020-01-24,25.25,93.0,0.0
2020-01-24,25.25,93.25,0.0
2020-01-24,25.5,92.75,0.0
2020-01-24,25.5,93.0,0.0
2020-01-24,25.5,93.25,0.0
2020-01-24,25.75,92.75,0.0
2020-01-24,25.75,93.0,0.0
2020-01-24,25.75,93.25,0.0
2020-01-25,23.5,92.75,0.0
2020-01-25,23.5,93.0,0.0
2020-01-25,23.5,93.25,0.0
2020-01-25,23.75,92.75,0.0
2020-01-25,23.75,93.0,0.0
2020-01-25,23.75,93.25,0.0
2020-01-25,24.0,92.75,0.0
2020-01-25,24.0,93.0,0.0
2020-01-25,24.0,93.25,0.0
2020-01-25,24.25,92.75,0.0
2020-01-25,24.25,93.0,0.0
2020-01-25,24.25,93.25,0.0
2020-01-25,24.5,92.75,0.0
2020-01-25,24.5,93.0,0.0
2020-01-25,24.5,93.25,0.0
2020-01-25,24.75,92.75,0.0
2020-01-25,24.75,93.0,0.0
2020-01-25,24.75,93.25,0.0
2020-01-25,25.0,92.75,0.0
2020-01-25,25.0,93.0,0.0
2020-01-25,25.0,93.25,0.0
2020-01-25,25.25,92.75,0.0
2020-01-25,25.25,93.0,0.0
2020-01-25,25.25,93.25,0.0
2020-01-25,25.5,92.75,0.0
2020-01-25,25.5,93.0,0.0
2020-01-25,25.5,93.25,0.0
2020-01-25,25.75,92.75,0.0
2020-01-25,25.75,93.0,0.0
2020-01-25,25.75,93.25,0.0
2020-01-26,23.5,92.75,0.0
2020-01-26,23.5,93.0,0.0
2020-01-26,23.5,93.25,0.0
2020-01-26,23.75,92.75,0.0
2020-01-26,23.75,93.0,0.0
2020-01-26,23.75,93.25,0.0
2020-01-26,24.0,92.75,0.0
2020-01-26,24.0,93.0,0.0
2020-01-26,24.0,93.25,0.0
2020-01-26,24.25,92.75,0.0
2020-01-26,24.25,93.0,0.0
2020-01-26,24.25,93.25,0.0
2020-01-26,24.5,92.75,0.0
2020-01-26,24.5,93.0,0.0
2020-01-26,24.5,93.25,0.0
2020-01-26,24.75,92.75,0.0
2020-01-26,24.75,93.0,0.0
2020-01-26,24.75,93.25,0.0
2020-01-26,25.0,92.75,0.0
2020-01-26,25.0,93.0,0.0
2020-01-26,25.0,93.25,0.0
2020-01-26,25.25,92.75,0.0
2020-01-26,25.25,93.0,0.0
2020-01-26,25.25,93.25,0.0
2020-01-26,25.5,92.75,0.0
2020-01-26,25.5,93.0,0.0
2020-01-26,25.5,93.25,0.0
2020-01-26,25.75,92.75,0.0
2020-01-26,25.75,93.0,0.0
2020-01-26,25.75,93.25,0.0
2020-01-27,23.5,92.75,0.0
2020-01-27,23.5,93.0,0.0
2020-01-27,23.5,93.25,0.0
2020-01-27,23.75,92.75,0.0
2020-01-27,23.75,93.0,0.0
2020-01-27,23.75,93.25,0.0
2020-01-27,24.0,92.75,0.0
2020-01-27,24.0,93.0,0.0
2020-01-27,24.0,93.25,0.0
2020-01-27,24.25,92.75,0.0
2020-01-27,24.25,93.0,0.0
2020-01-27,24.25,93.25,0.0
2020-01-27,24.5,92.75,0.0
2020-01-27,24.5,93.0,0.0
2020-01-27,24.5,93.25,0.0
2020-01-27,24.75,92.75,0.0
2020-01-27,24.75,93.0,0.0
2020-01-27,24.75,93.25,0.0
2020-01-27,25.0,92.75,0.0
2020-01-27,25.0,93.0,0.0
2020-01-27,25.0,93.25,0.0
2020-01-27,25.25,92.75,0.0
2020-01-27,25.25,93.0,0.0
2020-01-27,25.25,93.25,0.0
2020-01-27,25.5,92.75,0.0
2020-01-27,25.5,93.0,0.0
2020-01-27,25.5,93.25,0.0
2020-01-27,25.75,92.75,0.0
2020-01-27,25.75,93.0,0.0
2020-01-27,25.75,93.25,0.0
2020-01-28,23.5,92.75,0.0
2020-01-28,23.5,93.0,0.0
2020-01-28,23.5,93.25,0.0
2020-01-28,23.75,92.75,0.0
2020-01-28,23.75,93.0,0.0
2020-01-28,23.75,93.25,0.0
2020-01-28,24.0,92.75,0.0
2020-01-28,24.0,93.0,0.0
2020-01-28,24.0,93.25,0.0
2020-01-28,24.25,92.75,0.0
2020-01-28,24.25,93.0,0.0
2020-01-28,24.25,93.25,0.0
2020-01-28,24.5,92.75,0.0
2020-01-28,24.5,93.0,0.0
2020-01-28,24.5,93.25,0.0
2020-01-28,24.75,92.75,0.0
2020-01-28,24.75,93.0,0.0
2020-01-28,24.75,93.25,0.0
2020-01-28,25.0,92.75,0.0
2020-01-28,25.0,93.0,0.0
2020-01-28,25.0,93.25,0.0
2020-01-28,25.25,92.75,0.0
2020-01-28,25.25,93.0,0.0
2020-01-28,25.25,93.25,0.0
2020-01-28,25.5,92.75,0.0
2020-01-28,25.5,93.0,0.0
2020-01-28,25.5,93.25,0.0
2020-01-28,25.75,92.75,0.0
2020-01-28,25.75,93.0,0.0
2020-01-28,25.75,93.25,0.0
2020-01-29,23.5,92.75,0.0
2020-01-29,23.5,93.0,0.0
2020-01-29,23.5,93.25,0.0
2020-01-29,23.75,92.75,0.0
2020-01-29,23.75,93.0,0.0
2020-01-29,23.75,93.25,0.0
2020-01-29,24.0,92.75,0.0
2020-01-29,24.0,93.0,0.0
2020-01-29,24.0,93.25,0.0
2020-01-29,24.25,92.75,0.0
2020-01-29,24.25,93.0,0.0
2020-01-29,24.25,93.25,0.0
2020-01-29,24.5,92.75,0.0
2020-01-29,24.5,93.0,0.0
2020-01-29,24.5,93.25,0.0
2020-01-29,24.75,92.75,0.0
2020-01-29,24.75,93.0,0.0
2020-01-29,24.75,93.25,0.0
2020-01-29,25.0,92.75,0.0
2020-01-29,25.0,93.0,0.0
2020-01-29,25.0,93.25,0.0
2020-01-29,25.25,92.75,0.0
2020-01-29,25.25,93.0,0.0
2020-01-29,25.25,93.25,0.0
2020-01-29,25.5,92.75,0.0
2020-01-29,25.5,93.0,0.0
2020-01-29,25.5,93.25,0.0
2020-01-29,25.75,92.75,0.0
2020-01-29,25.75,93.0,0.0
2020-01-29,25.75,93.25,0.0
2020-01-30,23.5,92.75,0.0
2020-01-30,23.5,93.0,0.0
2020-01-30,23.5,93.25,0.0
2020-01-30,23.75,92.75,0.0
2020-01-30,23.75,93.0,0.0
2020-01-30,23.75,93.25,0.0
2020-01-30,24.0,92.75,0.0
2020-01-30,24.0,93.0,0.0
2020-01-30,24.0,93.25,0.0
2020-01-30,24.25,92.75,0.0
2020-01-30,24.25,93.0,0.0
2020-01-30,24.25,93.25,0.0
2020-01-30,24.5,92.75,0.0
2020-01-30,24.5,93.0,0.0
2020-01-30,24.5,93.25,0.0
2020-01-30,24.75,92.75,0.0
2020-01-30,24.75,93.0,0.0
2020-01-30,24.75,93.25,0.0
2020-01-30,25.0,92.75,0.0
2020-01-30,25.0,93.0,0.0
2020-01-30,25.0,93.25,0.0
2020-01-30,25.25,92.75,0.0
2020-01-30,25.25,93.0,0.0
2020-01-30,25.25,93.25,0.0
2020-01-30,25.5,92.75,0.0
2020-01-30,25.5,93.0,0.0
2020-01-30,25.5,93.25,0.0
2020-01-30,25.75,92.75,0.0
2020-01-30,25.75,93.0,0.0
2020-01-30,25.75,93.25,0.0
2020-01-31,23.5,92.75,0.6550280451774597
2020-01-31,23.5,93.0,0.6170338988304138
2020-01-31,23.5,93.25,0.5140618085861206
2020-01-31,23.75,92.75,0.7480637431144714
2020-01-31,23.75,93.0,0.6958269476890564
2020-01-31,23.75,93.25,1.4546709060668943
2020-01-31,24.0,92.75,1.1113457679748535
2020-01-31,24.0,93.0,0.8592654466629028
2020-01-31,24.0,93.25,4.555958271026611
2020-01-31,24.25,92.75,0.8235414028167725
2020-01-31,24.25,93.0,2.616716861724853
2020-01-31,24.25,93.25,6.356269359588623
2020-01-31,24.5,92.75,1.978441596031189
2020-01-31,24.5,93.0,4.105061054229736
2020-01-31,24.5,93.25,7.43904972076416
2020-01-31,24.75,92.75,2.7897040843963623
2020-01-31,24.75,93.0,3.982924461364746
2020-01-31,24.75,93.25,8.281567573547363
2020-01-31,25.0,92.75,2.227729320526123
2020-01-31,25.0,93.0,4.472824573516846
2020-01-31,25.0,93.25,7.472942352294922
2020-01-31,25.25,92.75,1.172630786895752
2020-01-31,25.25,93.0,1.1479510068893433
2020-01-31,25.25,93.25,3.9319052696228023
2020-01-31,25.5,92.75,0.2604832053184509
2020-01-31,25.5,93.0,0.0
2020-01-31,25.5,93.25,0.6768465042114258
2020-01-31,25.75,92.75,0.0
2020-01-31,25.75,93.0,0.0
2020-01-31,25.75,93.25,0.1045537963509559
2020-02-01,23.5,92.75,0.0
2020-02-01,23.5,93.0,0.0
2020-02-01,23.5,93.25,0.0
2020-02-01,23.75,92.75,0.0
2020-02-01,23.75,93.0,0.0
2020-02-01,23.75,93.25,0.0
2020-02-01,24.0,92.75,0.0
2020-02-01,24.0,93.0,0.0
2020-02-01,24.0,93.25,0.0
2020-02-01,24.25,92.75,0.0
2020-02-01,24.25,93.0,0.0
2020-02-01,24.25,93.25,0.0
2020-02-01,24.5,92.75,0.0
2020-02-01,24.5,93.0,0.0
2020-02-01,24.5,93.25,0.0
2020-02-01,24.75,92.75,0.0
2020-02-01,24.75,93.0,0.0
2020-02-01,24.75,93.25,0.0
2020-02-01,25.0,92.75,0.0
2020-02-01,25.0,93.0,0.0
2020-02-01,25.0,93.25,0.0
2020-02-01,25.25,92.75,0.0
2020-02-01,25.25,93.0,0.0
2020-02-01,25.25,93.25,0.0
2020-02-01,25.5,92.75,0.0
2020-02-01,25.5,93.0,0.0
2020-02-01,25.5,93.25,0.0
2020-02-01,25.75,92.75,0.0
2020-02-01,25.75,93.0,0.0
2020-02-01,25.75,93.25,0.0
2020-02-02,23.5,92.75,0.0
2020-02-02,23.5,93.0,0.0
2020-02-02,23.5,93.25,0.0
2020-02-02,23.75,92.75,0.0
2020-02-02,23.75,93.0,0.0
2020-02-02,23.75,93.25,0.0
2020-02-02,24.0,92.75,0.0
2020-02-02,24.0,93.0,0.0
2020-02-02,24.0,93.25,0.0
2020-02-02,24.25,92.75,0.0
2020-02-02,24.25,93.0,0.0
2020-02-02,24.25,93.25,0.0
2020-02-02,24.5,92.75,0.0
2020-02-02,24.5,93.0,0.0
2020-02-02,24.5,93.25,0.0
2020-02-02,24.75,92.75,0.0
2020-02-02,24.75,93.0,0.0
2020-02-02,24.75,93.25,0.0
2020-02-02,25.0,92.75,0.0
2020-02-02,25.0,93.0,0.0
2020-02-02,25.0,93.25,0.0
2020-02-02,25.25,92.75,0.0
2020-02-02,25.25,93.0,0.0
2020-02-02,25.25,93.25,0.0
2020-02-02,25.5,92.75,0.0
2020-02-02,25.5,93.0,0.0
2020-02-02,25.5,93.25,0.0
2020-02-02,25.75,92.75,0.0
2020-02-02,25.75,93.0,0.0
2020-02-02,25.75,93.25,0.0
2020-02-03,23.5,92.75,0.0
2020-02-03,23.5,93.0,0.0
2020-02-03,23.5,93.25,0.0
2020-02-03,23.75,92.75,0.0
2020-02-03,23.75,93.0,0.0
2020-02-03,23.75,93.25,0.0
2020-02-03,24.0,92.75,0.0
2020-02-03,24.0,93.0,0.0
2020-02-03,24.0,93.25,0.0
2020-02-03,24.25,92.75,0.0
2020-02-03,24.25,93.0,0.0
2020-02-03,24.25,93.25,0.0
2020-02-03,24.5,92.75,0.0
2020-02-03,24.5,93.0,0.0
2020-02-03,24.5,93.25,0.0
2020-02-03,24.75,92.75,0.0
2020-02-03,24.75,93.0,0.0
2020-02-03,24.75,93.25,0.0
2020-02-03,25.0,92.75,0.0
2020-02-03,25.0,93.0,0.0
2020-02-03,25.0,93.25,0.0
2020-02-03,25.25,92.75,0.0
2020-02-03,25.25,93.0,0.0
2020-02-03,25.25,93.25,0.0
2020-02-03,25.5,92.75,0.0
2020-02-03,25.5,93.0,0.0
2020-02-03,25.5,93.25,0.0
2020-02-03,25.75,92.75,0.0
2020-02-03,25.75,93.0,0.0
2020-02-03,25.75,93.25,0.0
2020-02-04,23.5,92.75,0.0
2020-02-04,23.5,93.0,0.0
2020-02-04,23.5,93.25,0.0
2020-02-04,23.75,92.75,0.0
2020-02-04,23.75,93.0,0.0
2020-02-04,23.75,93.25,0.0
2020-02-04,24.0,92.75,0.0
2020-02-04,24.0,93.0,0.0
2020-02-04,24.0,93.25,0.0
2020-02-04,24.25,92.75,0.0
2020-02-04,24.25,93.0,0.0
2020-02-04,24.25,93.25,0.0
2020-02-04,24.5,92.75,0.0
2020-02-04,24.5,93.0,0.0
2020-02-04,24.5,93.25,0.0
2020-02-04,24.75,92.75,0.0
2020-02-04,24.75,93.0,0.0
2020-02-04,24.75,93.25,0.0
2020-02-04,25.0,92.75,0.0
2020-02-04,25.0,93.0,0.0
2020-02-04,25.0,93.25,0.0
2020-02-04,25.25,92.75,0.0
2020-02-04,25.25,93.0,0.0
2020-02-04,25.25,93.25,0.0
2020-02-04,25.5,92.75,0.0
2020-02-04,25.5,93.0,0.0
2020-02-04,25.5,93.25,0.0
2020-02-04,25.75,92.75,0.0
2020-02-04,25.75,93.0,0.0
2020-02-04,25.75,93.25,0.0
2020-02-05,23.5,92.75,0.0
2020-02-05,23.5,93.0,0.0
2020-02-05,23.5,93.25,0.0
2020-02-05,23.75,92.75,0.0
2020-02-05,23.75,93.0,0.0
2020-02-05,23.75,93.25,0.0
2020-02-05,24.0,92.75,0.0
2020-02-05,24.0,93.0,0.0
2020-02-05,24.0,93.25,0.0
2020-02-05,24.25,92.75,0.0
2020-02-05,24.25,93.0,0.0
2020-02-05,24.25,93.25,0.0
2020-02-05,24.5,92.75,0.0
2020-02-05,24.5,93.0,0.0
2020-02-05,24.5,93.25,0.0
2020-02-05,24.75,92.75,0.0
2020-02-05,24.75,93.0,0.0
2020-02-05,24.75,93.25,0.0
2020-02-05,25.0,92.75,0.0
2020-02-05,25.0,93.0,0.0
2020-02-05,25.0,93.25,0.0
2020-02-05,25.25,92.75,0.0
2020-02-05,25.25,93.0,0.0
2020-02-05,25.25,93.25,0.0
2020-02-05,25.5,92.75,0.0
2020-02-05,25.5,93.0,0.0
2020-02-05,25.5,93.25,0.0
2020-02-05,25.75,92.75,0.0
2020-02-05,25.75,93.0,0.0
2020-02-05,25.75,93.25,0.0
2020-02-06,23.5,92.75,0.0
2020-02-06,23.5,93.0,0.0
2020-02-06,23.5,93.25,0.0
2020-02-06,23.75,92.75,0.0
2020-02-06,23.75,93.0,0.0
2020-02-06,23.75,93.25,0.0
2020-02-06,24.0,92.75,0.0
2020-02-06,24.0,93.0,0.0
2020-02-06,24.0,93.25,0.0
2020-02-06,24.25,92.75,0.0
2020-02-06,24.25,93.0,0.0
2020-02-06,24.25,93.25,0.0
2020-02-06,24.5,92.75,0.0
2020-02-06,24.5,93.0,0.0
2020-02-06,24.5,93.25,0.0
2020-02-06,24.75,92.75,0.0
2020-02-06,24.75,93.0,0.0
2020-02-06,24.75,93.25,0.0
2020-02-06,25.0,92.75,0.0
2020-02-06,25.0,93.0,0.0
2020-02-06,25.0,93.25,0.0
2020-02-06,25.25,92.75,0.0
2020-02-06,25.25,93.0,0.0
2020-02-06,25.25,93.25,0.0
2020-02-06,25.5,92.75,0.0
2020-02-06,25.5,93.0,0.0
2020-02-06,25.5,93.25,0.0
2020-02-06,25.75,92.75,0.0
2020-02-06,25.75,93.0,0.0
2020-02-06,25.75,93.25,0.0
2020-02-07,23.5,92.75,0.0
2020-02-07,23.5,93.0,0.0
2020-02-07,23.5,93.25,0.0
2020-02-07,23.75,92.75,0.0
2020-02-07,23.75,93.0,0.0
2020-02-07,23.75,93.25,0.0
2020-02-07,24.0,92.75,0.0
2020-02-07,24.0,93.0,0.0
2020-02-07,24.0,93.25,0.0
2020-02-07,24.25,92.75,0.0
2020-02-07,24.25,93.0,0.0
2020-02-07,24.25,93.25,0.0
2020-02-07,24.5,92.75,0.0
2020-02-07,24.5,93.0,0.0
2020-02-07,24.5,93.25,0.0
2020-02-07,24.75,92.75,0.0
2020-02-07,24.75,93.0,0.0
2020-02-07,24.75,93.25,0.0
2020-02-07,25.0,92.75,0.0
2020-02-07,25.0,93.0,0.0
2020-02-07,25.0,93.25,0.0
2020-02-07,25.25,92.75,0.0
2020-02-07,25.25,93.0,0.0
2020-02-07,25.25,93.25,0.0
2020-02-07,25.5,92.75,0.0
2020-02-07,25.5,93.0,0.0
2020-02-07,25.5,93.25,0.0
2020-02-07,25.75,92.75,0.0
2020-02-07,25.75,93.0,0.0
2020-02-07,25.75,93.25,0.0
2020-02-08,23.5,92.75,0.0
2020-02-08,23.5,93.0,0.0
2020-02-08,23.5,93.25,0.0
2020-02-08,23.75,92.75,0.0
2020-02-08,23.75,93.0,0.0
2020-02-08,23.75,93.25,0.0
2020-02-08,24.0,92.75,0.0
2020-02-08,24.0,93.0,0.0
2020-02-08,24.0,93.25,0.0
2020-02-08,24.25,92.75,0.0
2020-02-08,24.25,93.0,0.0
2020-02-08,24.25,93.25,0.0
2020-02-08,24.5,92.75,0.0
2020-02-08,24.5,93.0,0.0
2020-02-08,24.5,93.25,0.0
2020-02-08,24.75,92.75,0.0
2020-02-08,24.75,93.0,0.0
2020-02-08,24.75,93.25,0.0
2020-02-08,25.0,92.75,0.0
2020-02-08,25.0,93.0,0.0
2020-02-08,25.0,93.25,0.0
2020-02-08,25.25,92.75,0.0
2020-02-08,25.25,93.0,0.0
2020-02-08,25.25,93.25,0.0
2020-02-08,25.5,92.75,0.0
2020-02-08,25.5,93.0,0.0
2020-02-08,25.5,93.25,0.0
2020-02-08,25.75,92.75,0.0
2020-02-08,25.75,93.0,0.0
2020-02-08,25.75,93.25,0.0
2020-02-09,23.5,92.75,0.0
2020-02-09,23.5,93.0,0.0
2020-02-09,23.5,93.25,0.0
2020-02-09,23.75,92.75,0.0
2020-02-09,23.75,93.0,0.0
2020-02-09,23.75,93.25,0.0
2020-02-09,24.0,92.75,0.0
2020-02-09,24.0,93.0,0.0
2020-02-09,24.0,93.25,0.0
2020-02-09,24.25,92.75,0.0
2020-02-09,24.25,93.0,0.0
2020-02-09,24.25,93.25,0.0
2020-02-09,24.5,92.75,0.0
2020-02-09,24.5,93.0,0.0
2020-02-09,24.5,93.25,0.0
2020-02-09,24.75,92.75,0.0
2020-02-09,24.75,93.0,0.0
2020-02-09,24.75,93.25,0.0
2020-02-09,25.0,92.75,0.0
2020-02-09,25.0,93.0,0.0
2020-02-09,25.0,93.25,0.0
2020-02-09,25.25,92.75,0.0
2020-02-09,25.25,93.0,0.0
2020-02-09,25.25,93.25,0.3662974536418915
2020-02-09,25.5,92.75,0.0
2020-02-09,25.5,93.0,0.0
2020-02-09,25.5,93.25,0.4061079025268554
2020-02-09,25.75,92.75,0.0
2020-02-09,25.75,93.0,0.0
2020-02-09,25.75,93.25,0.0
2020-02-10,23.5,92.75,0.0
2020-02-10,23.5,93.0,0.0
2020-02-10,23.5,93.25,0.1017771661281585
2020-02-10,23.75,92.75,0.0
2020-02-10,23.75,93.0,0.0
2020-02-10,23.75,93.25,0.3573394119739532
2020-02-10,24.0,92.75,0.0
2020-02-10,24.0,93.0,0.0
2020-02-10,24.0,93.25,1.5107269287109375
2020-02-10,24.25,92.75,0.0
2020-02-10,24.25,93.0,0.0
2020-02-10,24.25,93.25,1.986040711402893
2020-02-10,24.5,92.75,0.0
2020-02-10,24.5,93.0,0.2712674140930176
2020-02-10,24.5,93.25,2.51514744758606
2020-02-10,24.75,92.75,0.0
2020-02-10,24.75,93.0,0.2742576599121094
2020-02-10,24.75,93.25,2.950514078140259
2020-02-10,25.0,92.75,0.0
2020-02-10,25.0,93.0,0.3045933246612549
2020-02-10,25.0,93.25,2.5772573947906494
2020-02-10,25.25,92.75,0.0
2020-02-10,25.25,93.0,0.0
2020-02-10,25.25,93.25,1.2547547817230225
2020-02-10,25.5,92.75,0.0
2020-02-10,25.5,93.0,0.0
2020-02-10,25.5,93.25,0.0
2020-02-10,25.75,92.75,0.0
2020-02-10,25.75,93.0,0.0
2020-02-10,25.75,93.25,0.0
2020-02-11,23.5,92.75,0.0
2020-02-11,23.5,93.0,0.0
2020-02-11,23.5,93.25,0.0
2020-02-11,23.75,92.75,0.0
2020-02-11,23.75,93.0,0.0
2020-02-11,23.75,93.25,0.0
2020-02-11,24.0,92.75,0.0
2020-02-11,24.0,93.0,0.0
2020-02-11,24.0,93.25,0.0
2020-02-11,24.25,92.75,0.0
2020-02-11,24.25,93.0,0.0
2020-02-11,24.25,93.25,0.0
2020-02-11,24.5,92.75,0.0
2020-02-11,24.5,93.0,0.0
2020-02-11,24.5,93.25,0.0
2020-02-11,24.75,92.75,0.0
2020-02-11,24.75,93.0,0.0
2020-02-11,24.75,93.25,0.0
2020-02-11,25.0,92.75,0.0
2020-02-11,25.0,93.0,0.0
2020-02-11,25.0,93.25,0.0
2020-02-11,25.25,92.75,0.0
2020-02-11,25.25,93.0,0.0
2020-02-11,25.25,93.25,0.0
2020-02-11,25.5,92.75,0.0
2020-02-11,25.5,93.0,0.0
2020-02-11,25.5,93.25,0.0
2020-02-11,25.75,92.75,0.0
2020-02-11,25.75,93.0,0.0
2020-02-11,25.75,93.25,0.0
2020-02-12,23.5,92.75,0.0
2020-02-12,23.5,93.0,0.0
2020-02-12,23.5,93.25,0.0
2020-02-12,23.75,92.75,0.0
2020-02-12,23.75,93.0,0.0
2020-02-12,23.75,93.25,0.0
2020-02-12,24.0,92.75,0.0
2020-02-12,24.0,93.0,0.0
2020-02-12,24.0,93.25,0.0
2020-02-12,24.25,92.75,0.0
2020-02-12,24.25,93.0,0.0
2020-02-12,24.25,93.25,0.0
2020-02-12,24.5,92.75,0.0
2020-02-12,24.5,93.0,0.0
2020-02-12,24.5,93.25,0.0
2020-02-12,24.75,92.75,0.0
2020-02-12,24.75,93.0,0.0
2020-02-12,24.75,93.25,0.0
2020-02-12,25.0,92.75,0.0
2020-02-12,25.0,93.0,0.0
2020-02-12,25.0,93.25,0.0
2020-02-12,25.25,92.75,0.0
2020-02-12,25.25,93.0,0.0
2020-02-12,25.25,93.25,0.0
2020-02-12,25.5,92.75,0.0
2020-02-12,25.5,93.0,0.0
2020-02-12,25.5,93.25,0.0
2020-02-12,25.75,92.75,0.0
2020-02-12,25.75,93.0,0.0
2020-02-12,25.75,93.25,0.0
2020-02-13,23.5,92.75,0.0
2020-02-13,23.5,93.0,0.0
2020-02-13,23.5,93.25,0.0
2020-02-13,23.75,92.75,0.0
2020-02-13,23.75,93.0,0.0
2020-02-13,23.75,93.25,0.0
2020-02-13,24.0,92.75,0.0
2020-02-13,24.0,93.0,0.0
2020-02-13,24.0,93.25,0.0
2020-02-13,24.25,92.75,0.0
2020-02-13,24.25,93.0,0.0
2020-02-13,24.25,93.25,0.0
2020-02-13,24.5,92.75,0.0
2020-02-13,24.5,93.0,0.0
2020-02-13,24.5,93.25,0.0
2020-02-13,24.75,92.75,0.0
2020-02-13,24.75,93.0,0.0
2020-02-13,24.75,93.25,0.0
2020-02-13,25.0,92.75,0.0
2020-02-13,25.0,93.0,0.0
2020-02-13,25.0,93.25,0.0
2020-02-13,25.25,92.75,0.0
2020-02-13,25.25,93.0,0.0
2020-02-13,25.25,93.25,0.0
2020-02-13,25.5,92.75,0.0
2020-02-13,25.5,93.0,0.0
2020-02-13,25.5,93.25,0.0
2020-02-13,25.75,92.75,0.0
2020-02-13,25.75,93.0,0.0
2020-02-13,25.75,93.25,0.0
2020-02-14,23.5,92.75,0.0
2020-02-14,23.5,93.0,0.0
2020-02-14,23.5,93.25,0.0
2020-02-14,23.75,92.75,0.0
2020-02-14,23.75,93.0,0.0
2020-02-14,23.75,93.25,0.0
2020-02-14,24.0,92.75,0.0
2020-02-14,24.0,93.0,0.0
2020-02-14,24.0,93.25,0.0
2020-02-14,24.25,92.75,0.0
2020-02-14,24.25,93.0,0.0
2020-02-14,24.25,93.25,0.0
2020-02-14,24.5,92.75,0.0
2020-02-14,24.5,93.0,0.0
2020-02-14,24.5,93.25,0.0
2020-02-14,24.75,92.75,0.0
2020-02-14,24.75,93.0,0.0
2020-02-14,24.75,93.25,0.0
2020-02-14,25.0,92.75,0.0
2020-02-14,25.0,93.0,0.0
2020-02-14,25.0,93.25,0.0
2020-02-14,25.25,92.75,0.0
2020-02-14,25.25,93.0,0.0
2020-02-14,25.25,93.25,0.0
2020-02-14,25.5,92.75,0.0
2020-02-14,25.5,93.0,0.0
2020-02-14,25.5,93.25,0.1348173469305038
2020-02-14,25.75,92.75,0.0
2020-02-14,25.75,93.0,0.0
2020-02-14,25.75,93.25,0.1559265702962875
2020-02-15,23.5,92.75,0.0
2020-02-15,23.5,93.0,0.0
2020-02-15,23.5,93.25,0.0
2020-02-15,23.75,92.75,0.0
2020-02-15,23.75,93.0,0.0
2020-02-15,23.75,93.25,0.0
2020-02-15,24.0,92.75,0.0
2020-02-15,24.0,93.0,0.0
2020-02-15,24.0,93.25,0.0
2020-02-15,24.25,92.75,0.0
2020-02-15,24.25,93.0,0.0
2020-02-15,24.25,93.25,0.0
2020-02-15,24.5,92.75,0.0
2020-02-15,24.5,93.0,0.0
2020-02-15,24.5,93.25,0.0
2020-02-15,24.75,92.75,0.0
2020-02-15,24.75,93.0,0.0
2020-02-15,24.75,93.25,0.0
2020-02-15,25.0,92.75,0.0
2020-02-15,25.0,93.0,0.0
2020-02-15,25.0,93.25,0.0
2020-02-15,25.25,92.75,0.0
2020-02-15,25.25,93.0,0.0
2020-02-15,25.25,93.25,0.0
2020-02-15,25.5,92.75,0.0
2020-02-15,25.5,93.0,0.0
2020-02-15,25.5,93.25,0.0
2020-02-15,25.75,92.75,0.0
2020-02-15,25.75,93.0,0.0
2020-02-15,25.75,93.25,0.0
2020-02-16,23.5,92.75,0.0
2020-02-16,23.5,93.0,0.0
2020-02-16,23.5,93.25,0.0
2020-02-16,23.75,92.75,0.0
2020-02-16,23.75,93.0,0.0
2020-02-16,23.75,93.25,0.0
2020-02-16,24.0,92.75,0.0
2020-02-16,24.0,93.0,0.0
2020-02-16,24.0,93.25,0.0
2020-02-16,24.25,92.75,0.0
2020-02-16,24.25,93.0,0.0
2020-02-16,24.25,93.25,0.0
2020-02-16,24.5,92.75,0.0
2020-02-16,24.5,93.0,0.0
2020-02-16,24.5,93.25,0.0
2020-02-16,24.75,92.75,0.0
2020-02-16,24.75,93.0,0.0
2020-02-16,24.75,93.25,0.0
2020-02-16,25.0,92.75,0.0
2020-02-16,25.0,93.0,0.0
2020-02-16,25.0,93.25,0.0
2020-02-16,25.25,92.75,0.0
2020-02-16,25.25,93.0,0.0
2020-02-16,25.25,93.25,0.0
2020-02-16,25.5,92.75,0.0
2020-02-16,25.5,93.0,0.0
2020-02-16,25.5,93.25,0.0
2020-02-16,25.75,92.75,0.0
2020-02-16,25.75,93.0,0.0
2020-02-16,25.75,93.25,0.0
2020-02-17,23.5,92.75,0.0
2020-02-17,23.5,93.0,0.0
2020-02-17,23.5,93.25,0.0
2020-02-17,23.75,92.75,0.0
2020-02-17,23.75,93.0,0.0
2020-02-17,23.75,93.25,0.0
2020-02-17,24.0,92.75,0.0
2020-02-17,24.0,93.0,0.0
2020-02-17,24.0,93.25,0.0
2020-02-17,24.25,92.75,0.0
