TIME,LATITUDE,LONGITUDE,RAINFALL
2016-07-28,23.5,93.0,0.8611888885498047
2016-07-28,23.5,93.25,0.6133350133895874
2016-07-28,23.75,92.75,1.32374370098114
2016-07-28,23.75,93.0,1.2576415538787842
2016-07-28,23.75,93.25,3.4010984897613525
2016-07-28,24.0,92.75,1.9296326637268064
2016-07-28,24.0,93.0,0.6789668202400208
2016-07-28,24.0,93.25,11.971324920654297
2016-07-28,24.25,92.75,0.0
2016-07-28,24.25,93.0,0.0
2016-07-28,24.25,93.25,15.74487590789795
2016-07-28,24.5,92.75,0.0
2016-07-28,24.5,93.0,2.2568366527557373
2016-07-28,24.5,93.25,19.923866271972656
2016-07-28,24.75,92.75,0.1025875210762023
2016-07-28,24.75,93.0,2.2750611305236816
2016-07-28,24.75,93.25,23.359851837158203
2016-07-28,25.0,92.75,3.214111804962158
2016-07-28,25.0,93.0,3.546511650085449
2016-07-28,25.0,93.25,20.676830291748047
2016-07-28,25.25,92.75,3.0475456714630127
2016-07-28,25.25,93.0,1.6503676176071167
2016-07-28,25.25,93.25,14.107378959655762
2016-07-28,25.5,92.75,2.044286727905273
2016-07-28,25.5,93.0,1.6796168088912964
2016-07-28,25.5,93.25,5.03061056137085
2016-07-28,25.75,92.75,0.8457352519035339
2016-07-28,25.75,93.0,1.269469976425171
2016-07-28,25.75,93.25,2.150064468383789
2016-07-29,23.5,92.75,6.420575141906738
2016-07-29,23.5,93.0,7.748773574829102
2016-07-29,23.5,93.25,7.784317016601562
2016-07-29,23.75,92.75,10.033846855163574
2016-07-29,23.75,93.0,11.95035171508789
2016-07-29,23.75,93.25,8.043910026550293
2016-07-29,24.0,92.75,16.660581588745117
2016-07-29,24.0,93.0,20.905746459960938
2016-07-29,24.0,93.25,14.052912712097168
2016-07-29,24.25,92.75,40.47925567626953
2016-07-29,24.25,93.0,32.72788619995117
2016-07-29,24.25,93.25,7.757187843322754
2016-07-29,24.5,92.75,25.946985244750977
2016-07-29,24.5,93.0,15.122495651245115
2016-07-29,24.5,93.25,4.356498718261719
2016-07-29,24.75,92.75,7.393481731414795
2016-07-29,24.75,93.0,15.300444602966309
2016-07-29,24.75,93.25,2.01015567779541
2016-07-29,25.0,92.75,0.7504234910011292
2016-07-29,25.0,93.0,1.0423378944396973
2016-07-29,25.0,93.25,0.4818551242351532
2016-07-29,25.25,92.75,0.389609694480896
2016-07-29,25.25,93.0,0.3151238858699798
2016-07-29,25.25,93.25,5.760162353515625
2016-07-29,25.5,92.75,0.0
2016-07-29,25.5,93.0,0.0
2016-07-29,25.5,93.25,6.293567657470703
2016-07-29,25.75,92.75,0.0
2016-07-29,25.75,93.0,0.1252186447381973
2016-07-29,25.75,93.25,1.242381930351257
2016-07-30,23.5,92.75,1.7139663696289062
2016-07-30,23.5,93.0,1.1624839305877686
2016-07-30,23.5,93.25,1.2979496717453003
2016-07-30,23.75,92.75,2.265761375427246
2016-07-30,23.75,93.0,0.9566348195075988
2016-07-30,23.75,93.25,1.485690951347351
2016-07-30,24.0,92.75,0.709659218788147
2016-07-30,24.0,93.0,0.5066534876823425
2016-07-30,24.0,93.25,1.7688692808151243
2016-07-30,24.25,92.75,3.6237692832946777
2016-07-30,24.25,93.0,2.727377891540528
2016-07-30,24.25,93.25,2.102867126464844
2016-07-30,24.5,92.75,1.405598521232605
2016-07-30,24.5,93.0,0.2872242629528045
2016-07-30,24.5,93.25,2.6630971431732178
2016-07-30,24.75,92.75,0.5462908148765564
2016-07-30,24.75,93.0,0.2903904616832733
2016-07-30,24.75,93.25,3.124073266983032
2016-07-30,25.0,92.75,1.8003612756729126
2016-07-30,25.0,93.0,0.3225104808807373
2016-07-30,25.0,93.25,2.728860378265381
2016-07-30,25.25,92.75,0.8777044415473938
2016-07-30,25.25,93.0,0.0
2016-07-30,25.25,93.25,2.244307279586792
2016-07-30,25.5,92.75,0.0
2016-07-30,25.5,93.0,0.0
2016-07-30,25.5,93.25,1.0965828895568848
2016-07-30,25.75,92.75,0.0
2016-07-30,25.75,93.0,0.0
2016-07-30,25.75,93.25,0.3019469976425171
2016-07-31,23.5,92.75,26.028718948364254
2016-07-31,23.5,93.0,26.581911087036133
2016-07-31,23.5,93.25,28.29494857788086
2016-07-31,23.75,92.75,24.27842712402344
2016-07-31,23.75,93.0,23.69626808166504
2016-07-31,23.75,93.25,22.166000366210938
2016-07-31,24.0,92.75,20.4408016204834
2016-07-31,24.0,93.0,16.140714645385742
2016-07-31,24.0,93.25,7.3001885414123535
2016-07-31,24.25,92.75,6.34561824798584
2016-07-31,24.25,93.0,5.48555326461792
2016-07-31,24.25,93.25,2.510634183883667
2016-07-31,24.5,92.75,5.923628807067871
2016-07-31,24.5,93.0,4.922945022583008
2016-07-31,24.5,93.25,1.3370873928070068
2016-07-31,24.75,92.75,1.1739108562469482
2016-07-31,24.75,93.0,4.997097015380859
2016-07-31,24.75,93.25,0.5331619381904602
2016-07-31,25.0,92.75,0.7009602785110474
2016-07-31,25.0,93.0,0.0
2016-07-31,25.0,93.25,0.0
2016-07-31,25.25,92.75,2.2909975051879883
2016-07-31,25.25,93.0,5.723152160644531
2016-07-31,25.25,93.25,2.120369434356689
2016-07-31,25.5,92.75,8.695672988891602
2016-07-31,25.5,93.0,8.110982894897461
2016-07-31,25.5,93.25,4.931885242462158
2016-07-31,25.75,92.75,14.98086643218994
2016-07-31,25.75,93.0,11.259526252746582
2016-07-31,25.75,93.25,5.88546895980835
2016-08-01,23.5,92.75,0.1312007457017898
2016-08-01,23.5,93.0,0.1315481811761856
2016-08-01,23.5,93.25,0.1526657193899154
2016-08-01,23.75,92.75,0.1102771982550621
2016-08-01,23.75,93.0,0.1012857854366302
2016-08-01,23.75,93.25,0.443916380405426
2016-08-01,24.0,92.75,0.0
2016-08-01,24.0,93.0,0.0
2016-08-01,24.0,93.25,1.777325987815857
2016-08-01,24.25,92.75,0.0
2016-08-01,24.25,93.0,0.0
2016-08-01,24.25,93.25,2.3365190029144287
2016-08-01,24.5,92.75,0.0
2016-08-01,24.5,93.0,0.3191380500793457
2016-08-01,24.5,93.25,2.9589967727661133
2016-08-01,24.75,92.75,0.0
2016-08-01,24.75,93.0,0.3226560950279236
2016-08-01,24.75,93.25,3.4711928367614746
2016-08-01,25.0,92.75,0.0
2016-08-01,25.0,93.0,0.3583449721336365
2016-08-01,25.0,93.25,3.03206729888916
2016-08-01,25.25,92.75,0.0
2016-08-01,25.25,93.0,0.0
2016-08-01,25.25,93.25,1.4761816263198853
2016-08-01,25.5,92.75,0.2408659309148788
2016-08-01,25.5,93.0,0.0
2016-08-01,25.5,93.25,0.0
2016-08-01,25.75,92.75,0.0
2016-08-01,25.75,93.0,0.1048795953392982
2016-08-01,25.75,93.25,0.0
2016-08-02,23.5,92.75,1.906624436378479
2016-08-02,23.5,93.0,2.288620948791504
2016-08-02,23.5,93.25,1.911806344985962
2016-08-02,23.75,92.75,0.2457348108291626
2016-08-02,23.75,93.0,0.2323981970548629
2016-08-02,23.75,93.25,0.2119270861148834
2016-08-02,24.0,92.75,0.3628983497619629
2016-08-02,24.0,93.0,0.1220925524830818
2016-08-02,24.0,93.25,0.0
2016-08-02,24.25,92.75,0.0
2016-08-02,24.25,93.0,0.0
2016-08-02,24.25,93.25,0.0
2016-08-02,24.5,92.75,0.0
2016-08-02,24.5,93.0,0.0
2016-08-02,24.5,93.25,0.0
2016-08-02,24.75,92.75,0.0
2016-08-02,24.75,93.0,0.0
2016-08-02,24.75,93.25,0.0
2016-08-02,25.0,92.75,0.0
2016-08-02,25.0,93.0,0.0
2016-08-02,25.0,93.25,0.0
2016-08-02,25.25,92.75,0.0
2016-08-02,25.25,93.0,0.0
2016-08-02,25.25,93.25,0.8546943068504333
2016-08-02,25.5,92.75,0.0
2016-08-02,25.5,93.0,0.0
2016-08-02,25.5,93.25,0.9475850462913512
2016-08-02,25.75,92.75,0.0
2016-08-02,25.75,93.0,0.0
2016-08-02,25.75,93.25,0.1463753134012222
2016-08-03,23.5,92.75,0.0
2016-08-03,23.5,93.0,0.0
2016-08-03,23.5,93.25,0.0
2016-08-03,23.75,92.75,0.0
2016-08-03,23.75,93.0,0.0
2016-08-03,23.75,93.25,0.0
2016-08-03,24.0,92.75,0.0
2016-08-03,24.0,93.0,0.0
2016-08-03,24.0,93.25,0.0
2016-08-03,24.25,92.75,0.0
2016-08-03,24.25,93.0,0.0
2016-08-03,24.25,93.25,0.0
2016-08-03,24.5,92.75,0.0
2016-08-03,24.5,93.0,0.0
2016-08-03,24.5,93.25,0.0
2016-08-03,24.75,92.75,0.0
2016-08-03,24.75,93.0,0.0
2016-08-03,24.75,93.25,0.0
2016-08-03,25.0,92.75,0.0
2016-08-03,25.0,93.0,0.0
2016-08-03,25.0,93.25,0.0
2016-08-03,25.25,92.75,0.0
2016-08-03,25.25,93.0,0.0
2016-08-03,25.25,93.25,0.0
2016-08-03,25.5,92.75,0.0
2016-08-03,25.5,93.0,0.0
2016-08-03,25.5,93.25,0.134817361831665
2016-08-03,25.75,92.75,0.0
2016-08-03,25.75,93.0,0.0
2016-08-03,25.75,93.25,0.1559265702962875
2016-08-04,23.5,92.75,8.394824981689453
2016-08-04,23.5,93.0,7.703694820404053
2016-08-04,23.5,93.25,6.948289394378662
2016-08-04,23.75,92.75,8.671574592590332
2016-08-04,23.75,93.0,8.155220031738281
2016-08-04,23.75,93.25,7.894268989562988
2016-08-04,24.0,92.75,8.311711311340332
2016-08-04,24.0,93.0,2.9749679565429688
2016-08-04,24.0,93.25,0.1128507256507873
2016-08-04,24.25,92.75,0.0
2016-08-04,24.25,93.0,0.0
2016-08-04,24.25,93.25,0.0
2016-08-04,24.5,92.75,0.0
2016-08-04,24.5,93.0,0.0
2016-08-04,24.5,93.25,0.0
2016-08-04,24.75,92.75,0.0
2016-08-04,24.75,93.0,0.0
2016-08-04,24.75,93.25,0.0
2016-08-04,25.0,92.75,0.0
2016-08-04,25.0,93.0,0.0
2016-08-04,25.0,93.25,0.0
2016-08-04,25.25,92.75,0.0
2016-08-04,25.25,93.0,0.0
2016-08-04,25.25,93.25,0.0
2016-08-04,25.5,92.75,0.0
2016-08-04,25.5,93.0,0.0
2016-08-04,25.5,93.25,0.0
2016-08-04,25.75,92.75,0.0
2016-08-04,25.75,93.0,0.0
2016-08-04,25.75,93.25,0.0
2016-08-05,23.5,92.75,7.659287929534912
2016-08-05,23.5,93.0,7.401294231414795
2016-08-05,23.5,93.25,6.442758083343506
2016-08-05,23.75,92.75,9.989255905151367
2016-08-05,23.75,93.0,10.874088287353516
2016-08-05,23.75,93.25,8.312804222106934
2016-08-05,24.0,92.75,15.58536148071289
2016-08-05,24.0,93.0,14.067911148071287
2016-08-05,24.0,93.25,7.937263011932373
2016-08-05,24.25,92.75,15.80359172821045
2016-08-05,24.25,93.0,13.052568435668944
2016-08-05,24.25,93.25,4.0978169441223145
2016-08-05,24.5,92.75,11.781007766723633
2016-08-05,24.5,93.0,8.035151481628418
2016-08-05,24.5,93.25,2.182372570037842
2016-08-05,24.75,92.75,2.737091064453125
2016-08-05,24.75,93.0,8.156181335449219
2016-08-05,24.75,93.25,0.8702183365821838
2016-08-05,25.0,92.75,2.803841114044189
2016-08-05,25.0,93.0,0.0
2016-08-05,25.0,93.25,0.0
2016-08-05,25.25,92.75,2.418495416641236
2016-08-05,25.25,93.0,3.0874903202056885
2016-08-05,25.25,93.25,0.806087851524353
2016-08-05,25.5,92.75,4.771294116973877
2016-08-05,25.5,93.0,4.961114406585693
2016-08-05,25.5,93.25,3.2646806240081787
2016-08-05,25.75,92.75,8.08938980102539
2016-08-05,25.75,93.0,6.90414571762085
2016-08-05,25.75,93.25,4.889801502227783
2016-08-06,23.5,92.75,13.905006408691406
2016-08-06,23.5,93.0,13.705889701843262
2016-08-06,23.5,93.25,14.461535453796388
2016-08-06,23.75,92.75,14.066267013549805
2016-08-06,23.75,93.0,14.262893676757812
2016-08-06,23.75,93.25,12.922567367553713
2016-08-06,24.0,92.75,16.32456398010254
2016-08-06,24.0,93.0,28.09239387512207
2016-08-06,24.0,93.25,21.232521057128903
2016-08-06,24.25,92.75,28.02208137512207
2016-08-06,24.25,93.0,30.2955379486084
2016-08-06,24.25,93.25,17.53788948059082
2016-08-06,24.5,92.75,35.866172790527344
2016-08-06,24.5,93.0,30.42049217224121
2016-08-06,24.5,93.25,12.359490394592283
2016-08-06,24.75,92.75,39.625038146972656
2016-08-06,24.75,93.0,30.854209899902344
2016-08-06,24.75,93.25,8.13286018371582
2016-08-06,25.0,92.75,13.036994934082031
2016-08-06,25.0,93.0,17.66900634765625
2016-08-06,25.0,93.25,9.146974563598633
2016-08-06,25.25,92.75,4.195943355560303
2016-08-06,25.25,93.0,7.419195652008057
2016-08-06,25.25,93.25,4.737060546875
2016-08-06,25.5,92.75,1.3399351835250854
2016-08-06,25.5,93.0,1.7872079610824585
2016-08-06,25.5,93.25,4.4320149421691895
2016-08-06,25.75,92.75,0.0
2016-08-06,25.75,93.0,1.5003492832183838
2016-08-06,25.75,93.25,3.906684637069702
2016-08-07,23.5,92.75,1.136539340019226
2016-08-07,23.5,93.0,1.397891402244568
2016-08-07,23.5,93.25,1.181981086730957
2016-08-07,23.75,92.75,0.0
2016-08-07,23.75,93.0,0.0
2016-08-07,23.75,93.25,0.6702912449836731
2016-08-07,24.0,92.75,2.516132354736328
2016-08-07,24.0,93.0,7.790520191192627
2016-08-07,24.0,93.25,9.040446281433104
2016-08-07,24.25,92.75,7.2023606300354
2016-08-07,24.25,93.0,8.902069091796875
2016-08-07,24.25,93.25,9.272634506225586
2016-08-07,24.5,92.75,11.57015895843506
2016-08-07,24.5,93.0,9.98639678955078
2016-08-07,24.5,93.25,8.669079780578613
2016-08-07,24.75,92.75,16.375106811523438
2016-08-07,24.75,93.0,10.180682182312012
2016-08-07,24.75,93.25,8.094403266906738
2016-08-07,25.0,92.75,3.869254112243652
2016-08-07,25.0,93.0,6.967710971832275
2016-08-07,25.0,93.25,8.120841026306152
2016-08-07,25.25,92.75,1.837447047233581
2016-08-07,25.25,93.0,7.162339687347412
2016-08-07,25.25,93.25,15.892399787902832
2016-08-07,25.5,92.75,8.085563659667969
2016-08-07,25.5,93.0,10.571951866149902
2016-08-07,25.5,93.25,20.1455192565918
2016-08-07,25.75,92.75,12.685576438903809
2016-08-07,25.75,93.0,15.801568031311035
2016-08-07,25.75,93.25,20.80345726013184
2016-08-08,23.5,92.75,3.5327413082122803
2016-08-08,23.5,93.0,3.4012742042541504
2016-08-08,23.5,93.25,2.9427244663238525
2016-08-08,23.75,92.75,4.439098358154297
2016-08-08,23.75,93.0,4.676591396331787
2016-08-08,23.75,93.25,3.826546669006348
2016-08-08,24.0,92.75,9.578225135803224
2016-08-08,24.0,93.0,14.85067081451416
2016-08-08,24.0,93.25,9.69028377532959
2016-08-08,24.25,92.75,15.519904136657717
2016-08-08,24.25,93.0,17.0451602935791
2016-08-08,24.25,93.25,8.06723403930664
2016-08-08,24.5,92.75,19.274768829345703
2016-08-08,24.5,93.0,16.67172622680664
2016-08-08,24.5,93.25,5.121785640716553
2016-08-08,24.75,92.75,23.8400821685791
2016-08-08,24.75,93.0,16.817983627319336
2016-08-08,24.75,93.25,2.6158223152160645
2016-08-08,25.0,92.75,7.266235828399658
2016-08-08,25.0,93.0,11.222986221313477
2016-08-08,25.0,93.25,3.6504504680633545
2016-08-08,25.25,92.75,1.5260642766952517
2016-08-08,25.25,93.0,4.076140403747559
2016-08-08,25.25,93.25,11.605772018432615
2016-08-08,25.5,92.75,0.0
2016-08-08,25.5,93.0,3.0191738605499268
2016-08-08,25.5,93.25,15.99269199371338
2016-08-08,25.75,92.75,0.0
2016-08-08,25.75,93.0,5.509620189666748
2016-08-08,25.75,93.25,14.3593168258667
2016-08-09,23.5,92.75,15.820133209228516
2016-08-09,23.5,93.0,15.658272743225098
2016-08-09,23.5,93.25,14.881234169006348
2016-08-09,23.75,92.75,17.10617446899414
2016-08-09,23.75,93.0,17.547138214111328
2016-08-09,23.75,93.25,15.225564002990724
2016-08-09,24.0,92.75,20.97806739807129
2016-08-09,24.0,93.0,19.76847648620605
2016-08-09,24.0,93.25,10.839506149291992
2016-08-09,24.25,92.75,19.493667602539062
2016-08-09,24.25,93.0,17.792407989501953
2016-08-09,24.25,93.25,6.509421348571777
2016-08-09,24.5,92.75,17.543441772460938
2016-08-09,24.5,93.0,12.95523452758789
2016-08-09,24.5,93.25,3.800002336502075
2016-08-09,24.75,92.75,12.289450645446776
2016-08-09,24.75,93.0,13.131274223327637
2016-08-09,24.75,93.25,1.7432917356491089
2016-08-09,25.0,92.75,8.635673522949219
2016-08-09,25.0,93.0,4.382391452789307
2016-08-09,25.0,93.25,1.5060725212097168
2016-08-09,25.25,92.75,4.209451198577881
2016-08-09,25.25,93.0,4.254669666290283
2016-08-09,25.25,93.25,3.224351406097412
2016-08-09,25.5,92.75,5.111853122711182
2016-08-09,25.5,93.0,7.113294124603272
2016-08-09,25.5,93.25,12.735767364501951
2016-08-09,25.75,92.75,7.161604881286621
2016-08-09,25.75,93.0,11.253592491149902
2016-08-09,25.75,93.25,19.531726837158203
2016-08-10,23.5,92.75,1.2462382316589355
2016-08-10,23.5,93.0,1.159684181213379
2016-08-10,23.5,93.25,1.0803996324539185
2016-08-10,23.75,92.75,2.0170910358428955
2016-08-10,23.75,93.0,2.679083824157715
2016-08-10,23.75,93.25,1.9383769035339355
2016-08-10,24.0,92.75,4.280483722686768
2016-08-10,24.0,93.0,6.601891040802002
2016-08-10,24.0,93.25,9.162033081054688
2016-08-10,24.25,92.75,9.73642921447754
2016-08-10,24.25,93.0,8.231195449829102
2016-08-10,24.25,93.25,8.535393714904785
2016-08-10,24.5,92.75,8.127050399780273
2016-08-10,24.5,93.0,6.957160949707031
2016-08-10,24.5,93.25,8.493200302124023
2016-08-10,24.75,92.75,1.787119746208191
2016-08-10,24.75,93.0,7.055438995361328
2016-08-10,24.75,93.25,8.659769058227539
2016-08-10,25.0,92.75,0.1547929495573043
2016-08-10,25.0,93.0,0.896086573600769
2016-08-10,25.0,93.25,6.986515045166016
2016-08-10,25.25,92.75,0.3849408030509949
2016-08-10,25.25,93.0,0.9261645674705504
2016-08-10,25.25,93.25,11.392714500427246
2016-08-10,25.5,92.75,1.6995211839675903
2016-08-10,25.5,93.0,1.265446662902832
2016-08-10,25.5,93.25,9.157690048217772
2016-08-10,25.75,92.75,2.457188129425049
2016-08-10,25.75,93.0,1.6443432569503784
2016-08-10,25.75,93.25,1.83793306350708
2016-08-11,23.5,92.75,0.0
2016-08-11,23.5,93.0,0.0
2016-08-11,23.5,93.25,0.0
2016-08-11,23.75,92.75,0.0
2016-08-11,23.75,93.0,0.0
2016-08-11,23.75,93.25,0.3013947606086731
2016-08-11,24.0,92.75,0.0
2016-08-11,24.0,93.0,0.0
2016-08-11,24.0,93.25,1.5995932817459106
2016-08-11,24.25,92.75,0.0
2016-08-11,24.25,93.0,0.0
2016-08-11,24.25,93.25,2.102867126464844
2016-08-11,24.5,92.75,0.0
2016-08-11,24.5,93.0,0.2872242629528045
2016-08-11,24.5,93.25,2.6630971431732178
2016-08-11,24.75,92.75,0.0
2016-08-11,24.75,93.0,0.2903904616832733
2016-08-11,24.75,93.25,3.124073266983032
2016-08-11,25.0,92.75,0.0
2016-08-11,25.0,93.0,0.3225104808807373
2016-08-11,25.0,93.25,2.728860378265381
2016-08-11,25.25,92.75,0.0
2016-08-11,25.25,93.0,0.0
2016-08-11,25.25,93.25,8.036176681518555
2016-08-11,25.5,92.75,0.1852815002202987
2016-08-11,25.5,93.0,0.3945510983467102
2016-08-11,25.5,93.25,7.845071792602539
2016-08-11,25.75,92.75,0.0
2016-08-11,25.75,93.0,0.800683856010437
2016-08-11,25.75,93.25,2.765505790710449
2016-08-12,23.5,92.75,1.761270523071289
2016-08-12,23.5,93.0,1.981500744819641
2016-08-12,23.5,93.25,1.7052091360092163
2016-08-12,23.75,92.75,1.0858851671218872
2016-08-12,23.75,93.0,1.3312593698501587
2016-08-12,23.75,93.25,0.7526800036430359
2016-08-12,24.0,92.75,2.1005585193634038
2016-08-12,24.0,93.0,2.686436891555786
2016-08-12,24.0,93.25,1.899481415748596
2016-08-12,24.25,92.75,3.873823881149292
2016-08-12,24.25,93.0,3.233680963516236
2016-08-12,24.25,93.25,1.1254568099975586
2016-08-12,24.5,92.75,3.054643154144287
2016-08-12,24.5,93.0,2.2068374156951904
2016-08-12,24.5,93.25,0.5993840098381042
2016-08-12,24.75,92.75,0.6813954710960388
2016-08-12,24.75,93.0,2.2400782108306885
2016-08-12,24.75,93.25,0.2390036433935165
2016-08-12,25.0,92.75,0.0
2016-08-12,25.0,93.0,0.0
2016-08-12,25.0,93.25,0.0
2016-08-12,25.25,92.75,7.221550941467285
2016-08-12,25.25,93.0,21.16060447692871
2016-08-12,25.25,93.25,9.835722923278809
2016-08-12,25.5,92.75,31.92739486694336
2016-08-12,25.5,93.0,33.34335708618164
2016-08-12,25.5,93.25,21.94649887084961
2016-08-12,25.75,92.75,55.370906829833984
2016-08-12,25.75,93.0,45.68756484985352
2016-08-12,25.75,93.25,28.146318435668945
2016-08-13,23.5,92.75,10.35620403289795
2016-08-13,23.5,93.0,10.115245819091797
2016-08-13,23.5,93.25,9.346968650817873
2016-08-13,23.75,92.75,10.794441223144531
2016-08-13,23.75,93.0,10.784646034240724
2016-08-13,23.75,93.25,9.707365036010742
2016-08-13,24.0,92.75,12.054147720336914
2016-08-13,24.0,93.0,7.8567328453063965
2016-08-13,24.0,93.25,3.2001185417175293
2016-08-13,24.25,92.75,4.985275268554688
2016-08-13,24.25,93.0,4.483314514160156
2016-08-13,24.25,93.25,1.7666009664535522
2016-08-13,24.5,92.75,4.147912502288818
2016-08-13,24.5,93.0,4.043704986572266
2016-08-13,24.5,93.25,1.033053278923035
2016-08-13,24.75,92.75,2.001559972763061
2016-08-13,24.75,93.0,4.019404888153076
2016-08-13,24.75,93.25,0.4871472418308258
2016-08-13,25.0,92.75,5.299556732177734
2016-08-13,25.0,93.0,3.9673666954040527
2016-08-13,25.0,93.25,0.8948299288749695
2016-08-13,25.25,92.75,5.72835636138916
2016-08-13,25.25,93.0,3.485025405883789
2016-08-13,25.25,93.25,14.236916542053224
2016-08-13,25.5,92.75,2.323153257369995
2016-08-13,25.5,93.0,7.636470794677734
2016-08-13,25.5,93.25,20.96727180480957
2016-08-13,25.75,92.75,0.0
2016-08-13,25.75,93.0,9.80799388885498
2016-08-13,25.75,93.25,24.633285522460938
2016-08-14,23.5,92.75,54.87926864624024
2016-08-14,23.5,93.0,56.14811325073242
2016-08-14,23.5,93.25,58.60857009887695
2016-08-14,23.75,92.75,56.99983978271485
2016-08-14,23.75,93.0,56.13910675048828
2016-08-14,23.75,93.25,55.024993896484375
2016-08-14,24.0,92.75,44.68653869628906
2016-08-14,24.0,93.0,29.758037567138672
2016-08-14,24.0,93.25,9.427278518676758
2016-08-14,24.25,92.75,0.7079693675041199
2016-08-14,24.25,93.0,0.8224958181381226
2016-08-14,24.25,93.25,0.4319938421249389
2016-08-14,24.5,92.75,0.9868685007095336
2016-08-14,24.5,93.0,0.8923190236091614
2016-08-14,24.5,93.25,0.2748446464538574
2016-08-14,24.75,92.75,1.2752262353897097
2016-08-14,24.75,93.0,0.9002281427383423
2016-08-14,24.75,93.25,0.1406825482845306
2016-08-14,25.0,92.75,0.5527893900871277
2016-08-14,25.0,93.0,0.6078220009803772
2016-08-14,25.0,93.25,0.1982483565807342
2016-08-14,25.25,92.75,0.3134314119815826
2016-08-14,25.25,93.0,0.6727709770202637
2016-08-14,25.25,93.25,0.0
2016-08-14,25.5,92.75,3.181462049484253
2016-08-14,25.5,93.0,0.7591564059257507
2016-08-14,25.5,93.25,0.5520663857460022
2016-08-14,25.75,92.75,1.4193016290664673
2016-08-14,25.75,93.0,2.1553642749786377
2016-08-14,25.75,93.25,0.9597205519676208
2016-08-15,23.5,92.75,41.76066207885742
2016-08-15,23.5,93.0,38.9078483581543
2016-08-15,23.5,93.25,36.3907356262207
2016-08-15,23.75,92.75,41.40314483642578
2016-08-15,23.75,93.0,38.8594970703125
2016-08-15,23.75,93.25,37.93268585205078
2016-08-15,24.0,92.75,38.93152618408203
2016-08-15,24.0,93.0,23.978748321533203
2016-08-15,24.0,93.25,8.9486722946167
2016-08-15,24.25,92.75,11.93704319000244
2016-08-15,24.25,93.0,13.905086517333984
2016-08-15,24.25,93.25,7.156517505645752
2016-08-15,24.5,92.75,17.45885467529297
2016-08-15,24.5,93.0,13.541787147521973
2016-08-15,24.5,93.25,4.5113606452941895
2016-08-15,24.75,92.75,23.137081146240234
2016-08-15,24.75,93.0,13.841114044189451
